position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-3.185407,1.795286,328.5608,762,317.7127,0,2.559653,1,40,49,0,0
-3.161326,1.799709,328.6861,762,317.8289,0,2.552261,1,41,49,0,0
-3.155595,1.794567,328.8121,762,317.9552,0,2.539542,1,42,49,0,0
-3.153352,1.783559,328.9475,762,318.0932,0,2.525836,1,42,49,0,0
-3.154851,1.759738,329.069,762,318.2208,0,2.516837,1,42,49,0,0
-3.159461,1.740984,329.2002,762,318.345,0,2.506587,1,41,49,0,0
-3.153369,1.731451,329.3092,762,318.4594,0,2.492261,1,39,49,0,0
-3.150529,1.722446,329.4305,763,318.5758,0,2.483377,1,37,49,0,0
-3.144049,1.718274,329.5454,763,318.6953,0,2.473225,1,37,49,0,0
-3.138262,1.718371,329.6616,764,318.8123,0,2.459202,1,36,49,0,0
-3.131161,1.721533,329.7837,764,318.9303,0,2.450056,1,35,49,0,0
-3.127133,1.723524,329.9073,765,319.0541,0,2.436235,1,38,49,0,0
-3.124318,1.72704,330.0352,765,319.1837,0,2.427274,1,37,49,0,0
-3.124456,1.726163,330.1547,765,319.3014,0,2.414716,1,37,49,0,0
-3.119611,1.728761,330.2723,766,319.4187,0,2.411355,1,37,49,0,0
-3.116512,1.732627,330.3844,766,319.5347,0,2.402243,1,35,49,0,0
-3.116074,1.732534,330.5113,766,319.6566,0,2.39302,1,36,49,0,0
-3.116423,1.734733,330.6346,766,319.7803,0,2.388339,1,37,49,0,0
-3.120369,1.734601,330.812,766,319.9583,0,2.380867,1,38,49,0,0
-3.123856,1.739599,330.9352,766,320.0811,0,2.372563,1,38,49,0,0
-3.128721,1.743474,331.0589,766,320.2059,0,2.367074,1,38,49,0,0
-3.136669,1.744774,331.1807,766,320.3287,0,2.360709,1,38,49,0,0
-3.138041,1.742739,331.2936,766,320.4442,0,2.358538,1,38,49,0,0
-3.142008,1.740191,331.4284,766,320.5717,0,2.357026,1,38,49,0,0
-3.143573,1.738258,331.5683,766,320.7102,0,2.375669,1,37,49,0,0
-3.146335,1.736741,331.6898,766,320.8392,0,2.374609,1,37,49,0,0
-3.140547,1.736959,331.8098,766,320.9562,0,2.37342,1,38,49,0,0
-3.13755,1.739648,331.9261,766,321.0731,0,2.373842,1,39,49,0,0
-3.135643,1.741765,332.0471,766,321.198,0,2.372465,1,40,49,0,0
-3.131817,1.743796,332.1663,766,321.3144,0,2.370809,1,40,49,0,0
-3.132006,1.747473,332.2997,766,321.4338,0,2.370055,1,40,49,0,0
-3.135022,1.75046,332.4228,766,321.565,0,2.368746,1,40,49,0,0
-3.133726,1.754371,332.5437,766,321.6909,0,2.367217,1,41,49,0,0
-3.135679,1.755121,332.664,766,321.813,0,2.365852,1,41,49,0,0
-3.137664,1.754273,332.7932,766,321.9386,0,2.364523,1,42,49,0,0
-3.137864,1.75448,332.9137,766,322.0624,0,2.364358,1,41,49,0,0
-3.138389,1.754775,333.0368,766,322.1814,0,2.362367,1,40,49,0,0
-3.142824,1.755417,333.169,766,322.3156,0,2.361033,1,41,49,0,0
-3.146085,1.754995,333.3295,766,322.4776,0,2.359751,1,42,49,0,0
-3.146184,1.754709,333.4534,766,322.6044,0,2.354211,1,42,49,0,0
-3.138255,1.757903,333.5759,766,322.7236,0,2.349339,1,43,49,0,0
-3.13138,1.762341,333.6984,766,322.8436,0,2.344326,1,44,49,0,0
-3.124151,1.773935,333.8276,766,322.9699,0,2.336861,1,45,49,0,0
-3.082853,1.837966,333.961,766,323.1057,0,2.329497,1,45,49,0,0
-3.079868,1.845855,334.0768,766,323.2281,0,2.324138,1,46,49,0,0
-3.073659,1.864601,334.1987,766,323.3433,0,2.316879,1,47,49,0,0
-3.069895,1.893636,334.3145,766,323.4601,0,2.314852,1,47,49,0,0
-3.068041,1.938796,334.4383,766,323.5807,0,2.309543,1,48,49,0,0
-3.050048,2.040406,334.5688,766,323.7137,0,2.302452,1,49,49,0,0
-3.047377,2.103721,334.6878,766,323.8347,0,2.295236,1,50,49,0,0
-3.052271,2.164837,334.8245,766,323.9706,0,2.287904,1,50,49,0,0
-3.053377,2.273232,334.937,766,324.0823,0,2.282889,1,51,49,0,0
-3.046728,2.303661,335.054,766,324.2045,0,2.256115,1,51,49,0,0
-3.042053,2.324899,335.1792,766,324.3242,0,2.25218,1,53,49,0,0
-3.030659,2.342302,335.2971,766,324.4445,0,2.247018,1,53,49,0,0
-3.028955,2.343131,335.4176,766,324.5613,0,2.241851,1,53,49,0,0
-3.025026,2.338099,335.5494,766,324.6866,0,2.234511,1,54,49,0,0
-3.023457,2.337263,335.6731,766,324.8221,0,2.227359,1,56,49,0,0
-3.019066,2.3289,335.7944,766,324.9394,0,2.222431,1,57,49,0,0
-3.018924,2.326003,335.9132,766,325.0585,0,2.215717,1,57,49,0,0
-3.021336,2.319966,336.0424,766,325.1843,0,2.210673,1,57,49,0,0
-3.024226,2.307045,336.2151,766,325.3577,0,2.203762,1,57,49,0,0
-3.022941,2.301147,336.3344,766,325.4817,0,2.196795,1,57,49,0,0
-3.024556,2.29851,336.4355,766,325.5695,0,2.192834,1,58,49,0,0
-3.024138,2.294154,336.5633,766,325.7126,0,2.185019,1,57,49,0,0
-3.025655,2.289792,336.6841,766,325.8353,0,2.181241,1,57,49,0,0
-3.026116,2.288515,336.8094,766,325.9543,0,2.17632,1,56,49,0,0
-3.023115,2.295057,336.9363,766,326.0778,0,2.169427,1,56,49,0,0
-3.028784,2.295894,337.0677,766,326.2076,0,2.164662,1,57,49,0,0
-3.033795,2.295453,337.2022,766,326.3365,0,2.157868,1,58,49,0,0
-3.034868,2.295332,337.327,766,326.4743,0,2.150506,1,58,49,0,0
-3.033254,2.297851,337.4446,766,326.5883,0,2.146651,1,59,49,0,0
-3.034092,2.29625,337.557,766,326.7064,0,2.14009,1,60,49,0,0
-3.036979,2.300711,337.6858,766,326.832,0,2.135315,1,60,49,0,0
-3.034033,2.298866,337.8541,766,327.0045,0,2.128824,1,61,49,0,0
-3.033598,2.300537,337.9883,766,327.1328,0,2.122056,1,61,49,0,0
-3.035763,2.298756,338.1061,766,327.2509,0,2.117072,1,62,49,0,0
-3.024873,2.301375,338.2285,766,327.3754,0,2.110221,1,62,49,0,0
-3.017781,2.301431,338.3532,766,327.5002,0,2.105368,1,62,49,0,0
-3.017785,2.292463,338.4759,766,327.6261,0,2.119642,1,62,49,0,0
-3.013849,2.282835,338.6017,766,327.7454,0,2.113166,1,61,49,0,0
-2.997685,2.247814,338.7402,766,327.8871,0,2.10785,1,62,49,0,0
-2.978681,2.226532,338.8647,766,328.0143,0,2.106029,1,61,49,0,0
-2.939964,2.182281,338.9928,766,328.14,0,2.099853,1,62,49,0,0
-2.874122,2.118833,339.1172,766,328.2618,0,2.09261,1,63,49,0,0
-2.811083,2.042305,339.2429,766,328.3854,0,2.086387,1,63,49,0,0
-2.81303,1.898671,339.3682,766,328.518,0,2.084686,1,63,49,0,0
-2.796655,1.845628,339.5075,766,328.651,0,2.078413,1,63,49,0,0
-2.717897,1.854334,339.6371,766,328.7811,0,2.072205,1,64,49,0,0
-2.671697,1.832212,339.7661,766,328.9129,0,2.067935,1,64,49,0,0
-2.612844,1.814902,339.8925,766,329.0401,0,2.061805,1,63,49,0,0
-2.544939,1.813531,340.0273,766,329.1709,0,2.055706,1,63,49,0,0
-2.504264,1.824741,340.1469,766,329.2948,0,2.049517,1,63,49,0,0
-2.484352,1.829631,340.2801,766,329.4263,0,2.045213,1,63,49,0,0
-2.468797,1.826416,340.4015,766,329.5513,0,2.039304,1,64,49,0,0
-2.467205,1.819801,340.5227,766,329.6683,0,2.037598,1,64,49,0,0
-2.462288,1.808421,340.6389,766,329.7873,0,2.031545,1,64,49,0,0
-2.468459,1.801487,340.7637,766,329.9093,0,2.025739,1,64,49,0,0
-2.464039,1.785443,340.8866,766,330.0323,0,2.021586,1,64,49,0,0
-2.461978,1.780919,341.0254,767,330.1735,0,2.015945,1,66,49,0,0
-2.455319,1.773156,341.1462,767,330.2971,0,2.010369,1,66,49,0,0
-2.445854,1.765962,341.2659,768,330.4142,0,2.006383,1,66,49,0,0
-2.445116,1.76326,341.3856,768,330.532,0,2.002395,1,65,49,0,0
-2.437267,1.756666,341.5118,768,330.6539,0,1.997422,1,65,49,0,0
-2.439324,1.753414,341.6397,769,330.7841,0,1.992655,1,64,49,0,0
-2.433357,1.748367,341.7778,769,330.9268,0,1.989051,1,65,49,0,0
-2.431549,1.746157,341.8974,769,331.0419,0,1.986423,1,65,49,0,0
-2.427824,1.748782,342.0218,770,331.1634,0,2.017592,1,65,49,0,0
-2.421584,1.758898,342.1436,770,331.2919,0,2.013516,1,66,49,0,0
-2.430398,1.754315,342.2671,771,331.4178,0,2.008432,1,65,49,0,0
-2.433405,1.778306,342.3889,771,331.5359,0,2.004951,1,67,49,0,0
-2.416792,1.82352,342.5289,771,331.6758,0,2.000256,1,67,49,0,0
-2.395554,1.887063,342.652,771,331.7992,0,1.99615,1,66,49,0,0
-2.381119,1.974301,342.81,771,331.9557,0,1.993162,1,66,49,0,0
-2.380773,2.05568,342.9342,772,332.0796,0,1.98842,1,68,49,0,0
-2.39066,2.184428,343.0573,772,332.2069,0,1.983745,1,66,49,0,0
-2.386602,2.285246,343.1849,772,332.3242,0,1.980398,1,65,49,0,0
-2.367161,2.3607,343.3141,772,332.4595,0,1.975682,1,67,49,0,0
-2.357011,2.391145,343.4336,772,332.5826,0,1.973243,1,66,49,0,0
-2.310159,2.446616,343.5497,772,332.6989,0,1.968137,1,69,49,0,0
-2.26508,2.491768,343.6749,772,332.821,0,1.964201,1,69,49,0,0
-2.234323,2.508239,343.7938,773,332.9435,0,1.960895,1,70,49,0,0
-2.204314,2.514029,343.9306,773,333.0634,0,1.956091,1,68,49,0,0
-2.191098,2.503008,344.059,774,333.2071,0,1.951596,1,69,49,0,0
-2.193995,2.510039,344.1867,774,333.3324,0,1.948383,1,68,49,0,0
-2.18427,2.516184,344.3077,775,333.452,0,1.94498,1,69,49,0,0
-2.175241,2.531104,344.4334,775,333.5793,0,1.940516,1,68,49,0,0
-2.171816,2.548415,344.5543,775,333.7073,0,1.935947,1,68,49,0,0
-2.18188,2.568001,344.6862,776,333.8275,0,1.93345,1,67,49,0,0
-2.190434,2.582331,344.8112,776,333.9602,0,1.929369,1,67,49,0,0
-2.196217,2.597455,344.9392,777,334.0818,0,1.926144,1,67,49,0,0
-2.190767,2.601092,345.0534,777,334.2036,0,1.922725,1,67,49,0,0
-2.185971,2.599338,345.1794,777,334.3206,0,1.918435,1,67,49,0,0
-2.178976,2.593316,345.3028,778,334.4481,0,1.915631,1,66,49,0,0
-2.172556,2.585406,345.4736,778,334.6163,0,1.911273,1,65,49,0,0
-2.169111,2.578474,345.6049,779,334.7489,0,1.943597,1,64,49,0,0
-2.162138,2.575951,345.7245,779,334.8706,0,1.940145,1,64,49,0,0
-2.155413,2.567867,345.8439,779,334.9929,0,1.936777,1,64,49,0,0
-2.158016,2.563638,345.9734,779,335.116,0,1.93202,1,64,49,0,0
-2.151093,2.565217,346.0988,779,335.2443,0,1.92868,1,64,49,0,0
-2.140137,2.56848,346.2193,779,335.3645,0,1.924233,1,64,49,0,0
-2.13569,2.572561,346.351,779,335.4996,0,1.922023,1,64,49,0,0
-2.123531,2.575166,346.4742,779,335.6207,0,1.918051,1,63,49,0,0
-2.116344,2.577662,346.5838,779,335.7368,0,1.914471,1,63,49,0,0
-2.107744,2.57571,346.7041,779,335.8533,0,1.910095,1,63,49,0,0
-2.093572,2.565421,346.8291,779,335.9773,0,1.907128,1,61,49,0,0
-2.072807,2.548545,346.9554,779,336.0989,0,1.905303,1,61,49,0,0
-2.037228,2.508602,347.0901,779,336.2348,0,1.900103,1,63,49,0,0
-2.012333,2.467426,347.2123,780,336.3572,0,1.896025,1,62,49,0,0
-1.964109,2.379632,347.334,780,336.4781,0,1.894425,1,62,49,0,0
-1.925275,2.290331,347.4513,780,336.599,0,1.891549,1,62,49,0,0
-1.897262,2.226558,347.5757,781,336.7221,0,1.888113,1,61,49,0,0
-1.873066,2.156049,347.6971,781,336.8424,0,1.885771,1,60,49,0,0
-1.85989,2.128602,347.8209,781,336.9615,0,1.883195,1,60,49,0,0
-1.847465,2.103654,347.95,782,337.0937,0,1.878796,1,59,49,0,0
-1.833071,2.077414,348.0759,782,337.2256,0,1.875993,1,58,49,0,0
-1.816594,2.061883,348.2106,783,337.357,0,1.873374,1,58,49,0,0
-1.793719,2.056636,348.3343,783,337.4827,0,1.869735,1,58,49,0,0
-1.766141,2.057038,348.4592,783,337.6033,0,1.869237,1,58,49,0,0
-1.756878,2.059794,348.5887,784,337.7314,0,1.866273,1,58,49,0,0
-1.750896,2.062141,348.7225,785,337.8672,0,1.864345,1,57,49,0,0
-1.746914,2.062087,348.851,785,337.9975,0,1.859924,1,55,49,0,0
-1.742991,2.050423,349.0204,785,338.1662,0,1.844521,1,57,49,0,0
-1.744586,2.040837,349.1473,786,338.295,0,1.841544,1,56,49,0,0
-1.750009,2.033026,349.2739,786,338.4209,0,1.838061,1,55,49,0,0
-1.759569,2.024433,349.4132,786,338.5519,0,1.834188,1,55,49,0,0
-1.766677,2.019073,349.5515,786,338.6994,0,1.832342,1,54,49,0,0
-1.777356,2.015133,349.6886,786,338.8322,0,1.82796,1,54,49,0,0
-1.785409,2.007101,349.7965,786,338.9359,0,1.823122,1,53,49,0,0
-1.791554,2.000036,349.9325,787,339.0691,0,1.813285,1,52,49,0,0
-1.799855,1.980055,350.0554,787,339.2052,0,1.80254,1,52,49,0,0
-1.803023,1.961781,350.1707,788,339.323,0,1.795067,1,54,49,0,0
-1.809495,1.914992,350.3044,788,339.4442,0,1.787431,1,54,49,0,0
-1.80375,1.851391,350.4381,789,339.5805,0,1.777018,1,54,49,0,0
-1.80615,1.785979,350.5556,789,339.705,0,1.769221,1,53,49,0,0
-1.809234,1.73242,350.6709,789,339.8227,0,1.765819,1,53,49,0,0
-1.82467,1.669155,350.7819,789,339.9334,0,1.762569,1,53,49,0,0
-1.832123,1.650263,350.9043,789,340.053,0,1.759115,1,52,49,0,0
-1.842676,1.633797,351.0227,789,340.1721,0,1.756841,1,53,49,0,0
-1.853385,1.614644,351.1468,789,340.2935,0,1.754538,1,52,49,0,0
-1.861454,1.603099,351.2695,789,340.4201,0,1.750953,1,53,49,0,0
-1.866272,1.597628,351.3923,789,340.5382,0,1.748957,1,53,49,0,0
-1.877761,1.594476,351.5586,789,340.7042,0,1.74511,1,53,49,0,0
-1.884105,1.595247,351.6755,789,340.8256,0,1.74225,1,51,49,0,0
-1.888858,1.597086,351.7885,789,340.9404,0,1.740057,1,52,49,0,0
-1.893794,1.599873,351.9053,789,341.0511,0,1.738103,1,52,49,0,0
-1.90216,1.605031,352.0471,789,341.1853,0,1.735301,1,51,49,0,0
-1.906131,1.610685,352.1765,789,341.3248,0,1.73262,1,52,49,0,0
-1.911651,1.613387,352.3002,789,341.4483,0,1.730083,1,53,49,0,0
-1.919827,1.620175,352.4274,789,341.5673,0,1.728018,1,53,49,0,0
-1.923541,1.62357,352.5515,789,341.6994,0,1.707387,1,50,49,0,0
-1.929383,1.625512,352.671,789,341.8215,0,1.705678,1,50,49,0,0
-1.932666,1.628232,352.8036,789,341.9431,0,1.703949,1,50,49,0,0
-1.935861,1.628101,352.9312,789,342.0757,0,1.701443,1,50,49,0,0
-1.939243,1.627736,353.0501,789,342.1979,0,1.699507,1,51,49,0,0
-1.938052,1.629613,353.1754,789,342.3237,0,1.697327,1,50,49,0,0
-1.944344,1.629034,353.3076,789,342.4516,0,1.694535,1,48,49,0,0
-1.944416,1.629591,353.4246,789,342.572,0,1.693124,1,48,49,0,0
-1.948866,1.628493,353.5554,789,342.6947,0,1.691335,1,48,49,0,0
-1.952692,1.628175,353.6761,789,342.8278,0,1.689099,1,49,49,0,0
-1.957106,1.629585,353.7969,789,342.9423,0,1.687936,1,49,49,0,0
-1.956124,1.631733,353.95,789,343.1,0,1.685485,1,49,49,0,0
-1.95175,1.634712,354.0714,789,343.2228,0,1.683125,1,51,49,0,0
-1.952377,1.636968,354.1936,789,343.3409,0,1.682123,1,51,49,0,0
-1.952194,1.638734,354.3247,789,343.4712,0,1.680371,1,53,49,0,0
-1.976496,1.585617,354.4464,789,343.597,0,1.678832,1,52,49,0,0
-1.97794,1.586715,354.5666,789,343.7145,0,1.6775,1,52,49,0,0
-1.987528,1.585288,354.6896,789,343.835,0,1.675237,1,51,49,0,0
-1.992233,1.583312,354.8114,789,343.9575,0,1.673454,1,51,49,0,0
-1.992138,1.581843,354.929,789,344.0779,0,1.671208,1,51,49,0,0
-2.002614,1.579154,355.0561,789,344.2043,0,1.668728,1,52,49,0,0
-2.01726,1.574219,355.1708,789,344.3204,0,1.668365,1,52,49,0,0
-2.030407,1.573759,355.2884,789,344.4368,0,1.665993,1,52,49,0,0
-2.044781,1.583534,355.4062,789,344.5552,0,1.663876,1,52,49,0,0
-2.045532,1.611487,355.5279,789,344.6687,0,1.660798,1,53,49,0,0
-2.052009,1.641712,355.6445,789,344.7949,0,1.659048,1,53,49,0,0
-2.030202,1.699986,355.8126,789,344.9579,0,1.656618,1,55,49,0,0
-1.994368,1.790841,355.9322,789,345.0797,0,1.654375,1,53,49,0,0
-1.972482,1.868267,356.0854,789,345.2367,0,1.618278,1,55,49,0,0
-1.966733,1.901037,356.2057,789,345.3546,0,1.616706,1,56,49,0,0
-1.951814,1.930213,356.3229,789,345.471,0,1.614772,1,56,49,0,0
-1.950118,1.943019,356.4462,789,345.5921,0,1.613855,1,57,49,0,0
-1.952433,1.952341,356.5788,789,345.7215,0,1.613183,1,56,49,0,0
-1.96027,1.971774,356.6996,789,345.849,0,1.615705,1,55,49,0,0
-1.970483,1.986149,356.8198,789,345.9663,0,1.622776,1,55,49,0,0
-1.981075,2.001025,356.9488,789,346.0978,0,1.632313,1,56,49,0,0
-1.961672,2.034249,357.0706,789,346.2187,0,1.637088,1,53,49,1,0
-1.953546,2.063765,357.1916,789,346.3369,0,1.645694,1,53,49,1,0
-1.951574,2.154342,357.3238,789,346.4693,0,1.651376,1,54,49,1,0
-1.951363,2.220844,357.4453,789,346.5909,0,1.65932,1,53,49,1,0
-1.953259,2.279494,357.5621,789,346.7122,0,1.665389,1,52,49,1,0
-1.957374,2.313579,357.6794,789,346.8319,0,1.671011,1,51,49,1,0
-1.949599,2.341733,357.7935,789,346.9457,0,1.679137,1,52,49,1,0
-1.949352,2.353598,357.9203,789,347.0633,0,1.68398,1,53,49,1,0
-1.930243,2.347507,358.0576,789,347.2024,0,1.689789,1,51,49,1,0
-1.917463,2.334892,358.1735,789,347.3223,0,1.697423,1,51,49,1,0
-1.898439,2.314209,358.297,789,347.4467,0,1.70066,1,51,49,1,0
-1.883269,2.304315,358.4196,789,347.5663,0,1.702291,1,51,49,1,0
-1.870919,2.291487,358.5442,789,347.6947,0,1.702404,1,51,49,1,0
-1.83135,2.283911,358.7084,789,347.8542,0,1.703063,1,51,49,1,0
-1.786674,2.275065,358.8354,789,347.985,0,1.703257,1,52,49,1,0
-1.735922,2.266918,358.9508,789,348.1021,0,1.703793,1,53,49,1,0
-1.67649,2.246474,359.0692,789,348.2166,0,1.704619,1,53,49,1,0
-1.653322,2.223958,359.1824,789,348.3319,0,1.705202,1,53,49,1,0
-1.632724,2.195082,359.2937,789,348.4464,0,1.70597,1,52,49,1,0
-1.592906,2.141778,359.4187,789,348.5656,0,1.706452,1,52,49,1,0
-1.552365,2.077279,359.5438,789,348.6915,0,1.706782,1,52,49,1,0
-1.496191,1.977709,359.6623,789,348.8146,0,1.707448,1,51,49,1,0
-1.451495,1.852199,359.7845,789,348.9326,0,1.707953,1,52,49,1,0
-1.42089,1.770553,359.8968,789,349.0479,0,1.708578,1,52,49,1,0
-1.400596,1.692122,360.0491,789,349.2012,0,1.664467,1,51,49,1,0
-1.385565,1.649033,360.1743,789,349.3222,0,1.665556,1,51,49,1,0
-1.381227,1.616307,360.3139,789,349.4586,0,1.66679,1,51,49,1,0
-1.373389,1.587922,360.4347,789,349.5807,0,1.668125,1,52,49,1,0
-1.362543,1.560489,360.553,789,349.7049,0,1.668903,1,52,49,1,0
-1.335241,1.507968,360.6723,789,349.8224,0,1.670678,1,52,49,1,0
-1.31695,1.471213,360.7951,789,349.9424,0,1.671595,1,52,49,1,0
-1.287365,1.399093,360.9184,789,350.0645,0,1.672817,1,52,49,1,0
-1.267641,1.353621,361.061,794,350.1947,0,1.674174,1,52,49,1,0
-1.253034,1.336265,361.1939,794,350.336,0,1.675466,1,50,49,1,0
-1.243151,1.325635,361.3091,799,350.4593,0,1.676658,1,48,49,1,0
-1.264119,1.317899,361.4355,799,350.5841,0,1.678148,1,47,49,1,0
-1.269686,1.317363,361.5537,804,350.7047,0,1.67931,1,49,49,1,0
-1.276719,1.319138,361.683,804,350.8341,0,1.68104,1,47,49,1,0
-1.277713,1.319907,361.8006,804,350.9489,0,1.682354,1,48,49,1,0
-1.272388,1.321527,361.9311,804,351.0767,0,1.683941,1,49,49,1,0
-1.265911,1.320572,362.0518,804,351.2013,0,1.685982,1,48,49,1,0
-1.262412,1.321804,362.1663,804,351.3178,0,1.68794,1,49,49,1,0
-1.252359,1.318689,362.2865,804,351.4376,0,1.689187,1,49,49,1,0
-1.245303,1.31634,362.3969,804,351.5476,0,1.690116,1,51,49,1,0
-1.245039,1.312858,362.5134,809,351.663,0,1.692007,1,50,49,1,0
-1.238436,1.310227,362.6362,814,351.7791,0,1.693509,1,51,49,1,0
-1.238406,1.307607,362.7572,814,351.9036,0,1.694992,1,48,49,1,0
-1.240278,1.306331,362.8723,819,352.0219,0,1.697013,1,50,49,1,0
-1.237258,1.302138,362.9959,819,352.1438,0,1.698526,1,48,49,1,0
-1.229812,1.299317,363.1169,824,352.2655,0,1.700154,1,46,49,1,0
-1.228222,1.29958,363.2336,824,352.3808,0,1.702993,1,46,49,1,0
-1.230333,1.297934,363.3514,824,352.5018,0,1.704776,1,45,49,1,0
-1.226404,1.29728,363.4892,824,352.6306,0,1.683604,1,45,49,1,0
-1.224511,1.296613,363.6198,824,352.7647,0,1.685586,1,47,49,1,0
-1.217418,1.291529,363.7447,824,352.8903,0,1.68835,1,47,49,1,0
-1.212486,1.286502,363.863,824,353.01,0,1.689328,1,48,49,1,0
-1.206209,1.285207,363.9863,824,353.1343,0,1.69225,1,46,49,1,0
-1.202366,1.283961,364.1082,824,353.2543,0,1.693844,1,47,49,1,0
-1.202521,1.289328,364.2276,824,353.3728,0,1.696861,1,47,49,1,0
-1.201436,1.300342,364.3554,824,353.4989,0,1.699766,1,46,49,1,0
-1.196661,1.308111,364.4703,824,353.6229,0,1.702031,1,46,49,1,0
-1.191828,1.311057,364.5904,824,353.7387,0,1.704237,1,44,49,1,0
-1.185786,1.311772,364.7132,824,353.8569,0,1.706068,1,45,49,1,0
-1.18238,1.315596,364.8397,824,353.9832,0,1.711247,1,44,49,1,0
-1.185396,1.314287,364.9581,824,354.105,0,1.721637,1,44,49,1,0
-1.178699,1.312499,365.0788,824,354.224,0,1.729889,1,45,49,1,0
-1.176302,1.313118,365.2047,824,354.3516,0,1.737133,1,44,49,1,0
-1.176254,1.320543,365.3251,824,354.4741,0,1.749303,1,44,49,1,0
-1.174358,1.326239,365.439,824,354.5876,0,1.758446,1,45,49,1,0
-1.169139,1.334172,365.5549,824,354.7048,0,1.771262,1,46,49,1,0
-1.173476,1.340105,365.7088,824,354.8588,0,1.779888,1,46,49,1,0
-1.180707,1.34882,365.8298,824,354.9752,0,1.792368,1,47,49,1,0
-1.188716,1.366168,365.9722,824,355.1163,0,1.805572,1,47,49,1,0
-1.189818,1.396992,366.0922,824,355.243,0,1.817588,1,47,49,1,0
-1.195736,1.459578,366.2067,824,355.3538,0,1.826207,1,47,49,1,0
-1.222197,1.534531,366.3229,824,355.4739,0,1.833399,1,47,49,1,0
-1.230514,1.601517,366.4414,824,355.5929,0,1.842255,1,46,49,1,0
-1.234704,1.679255,366.5677,824,355.7146,0,1.854601,1,46,49,1,0
-1.228878,1.707902,366.6937,824,355.8333,0,1.862108,1,45,49,1,0
-1.221471,1.729967,366.8045,824,355.9531,0,1.869734,1,45,49,1,0
-1.19692,1.754344,366.9253,824,356.0733,0,1.880172,1,44,49,1,0
-1.1442,1.783221,367.0536,824,356.1972,0,1.884402,1,45,49,1,0
-1.086426,1.809409,367.2141,824,356.3616,0,1.884927,1,45,49,0,0
-1.011997,1.829581,367.3322,824,356.4791,0,1.884874,1,45,49,0,0
-0.8860532,1.854195,367.4559,824,356.6028,0,1.874823,1,45,49,0,0
-0.8225455,1.862405,367.6006,824,356.7406,0,1.874881,1,48,49,0,0
