position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-2.246012,3.773497,327.5663,21,307.2434,0,2.660756,1,66,76,0,0
-2.245382,3.742467,327.7199,22,307.3941,0,2.649143,1,65,76,0,0
-2.251053,3.717888,327.8227,23,307.5014,0,2.644456,1,65,76,0,0
-2.243255,3.704049,327.9589,23,307.6477,0,2.636206,1,64,76,0,0
-2.24332,3.702019,328.0608,23,307.7357,0,2.630062,1,65,76,0,0
-2.253967,3.709945,328.1648,23,307.8529,0,2.621618,1,64,76,0,0
-2.279917,3.725818,328.3037,24,307.9884,0,2.626808,1,63,76,0,0
-2.309568,3.736536,328.4507,24,308.1315,0,2.620629,1,65,76,0,0
-2.314942,3.743287,328.5545,25,308.2303,0,2.615262,1,64,76,0,0
-2.319248,3.752149,328.7062,25,308.381,0,2.602893,1,63,76,0,0
-2.319512,3.754944,328.8108,25,308.489,0,2.597529,1,63,76,0,0
-2.310954,3.763002,328.9129,26,308.5928,0,2.591261,1,63,76,0,0
-2.305763,3.768487,329.0333,26,308.6975,0,2.584938,1,62,76,0,0
-2.302203,3.774829,329.1461,26,308.8266,0,2.576561,1,63,76,0,0
-2.303312,3.76669,329.2799,26,308.9665,0,2.57035,1,63,76,0,0
-2.303204,3.745637,329.385,26,309.06,0,2.565237,1,63,76,0,0
-2.30394,3.72378,329.5221,26,309.2044,0,2.554971,1,63,76,0,0
-2.313401,3.735233,329.7098,26,309.3871,0,2.546076,1,63,76,0,0
-2.315209,3.764359,329.8204,26,309.4985,0,2.537258,1,64,76,0,0
-2.309974,3.813738,329.9528,27,309.6416,0,2.528572,1,64,76,0,0
-2.301955,3.873821,330.1056,27,309.776,0,2.52356,1,62,76,0,0
-2.295915,3.898035,330.2067,27,309.885,0,2.513772,1,63,76,0,0
-2.268471,3.942256,330.3531,27,310.0341,0,2.508933,1,62,76,0,0
-2.25177,3.966697,330.4604,27,310.1297,0,2.500428,1,63,76,0,0
-2.238505,3.977338,330.5708,27,310.2525,0,2.494509,1,62,76,0,0
-2.217174,3.986567,330.6714,27,310.3506,0,2.488724,1,61,76,0,0
-2.200328,3.982589,330.8142,27,310.4896,0,2.480341,1,61,76,0,0
-2.18117,3.964156,330.9529,27,310.6371,0,2.472137,1,61,76,0,0
-2.14496,3.890061,331.0927,27,310.778,0,2.46393,1,61,76,0,0
-2.132143,3.841177,331.2006,27,310.8698,0,2.458074,1,61,76,0,0
-2.123029,3.798966,331.3057,27,310.9882,0,2.455897,1,62,76,0,0
-2.117612,3.762856,331.4068,27,311.0882,0,2.448077,1,61,76,0,0
-2.114088,3.745112,331.5079,27,311.1863,0,2.442572,1,62,76,0,0
-2.112644,3.733464,331.6509,27,311.3346,0,2.434619,1,62,76,0,0
-2.107648,3.71691,331.7879,27,311.4727,0,2.42669,1,61,76,0,0
-2.105463,3.707278,331.8904,27,311.5673,0,2.42422,1,62,76,0,0
-2.103529,3.706251,332.0011,28,311.6856,0,2.416728,1,62,76,0,0
-2.098939,3.700072,332.1374,28,311.8252,0,2.411249,1,60,76,0,0
-2.094522,3.696256,332.277,28,311.9645,0,2.406273,1,60,76,0,0
-2.092325,3.696227,332.4261,28,312.1045,0,2.398591,1,60,76,0,0
-2.091272,3.6959,332.5372,29,312.2118,0,2.390973,1,60,76,0,0
-2.08591,3.699267,332.6952,29,312.3629,0,2.385578,1,59,76,0,0
-2.082539,3.699505,332.7973,29,312.4744,0,2.377853,1,60,76,0,0
-2.081028,3.696462,332.932,29,312.618,0,2.37243,1,60,76,0,0
-2.081766,3.694541,333.0673,29,312.7563,0,2.364841,1,60,76,0,0
-2.086685,3.692666,333.2104,29,312.8921,0,2.356978,1,60,76,0,0
-2.090595,3.689775,333.3532,29,313.0336,0,2.348031,1,60,76,0,0
-2.090981,3.689759,333.4551,29,313.137,0,2.339546,1,60,76,0,0
-2.08871,3.688947,333.5606,29,313.235,0,2.330871,1,61,76,0,0
-2.091612,3.68917,333.6655,29,313.3446,0,2.322179,1,61,76,0,0
-2.093003,3.689544,333.8032,29,313.4875,0,2.30828,1,61,76,0,0
-2.0951,3.690938,333.9045,29,313.5826,0,2.302994,1,59,76,0,0
-2.098669,3.699713,334.0484,29,313.7321,0,2.288568,1,59,76,0,0
-2.099972,3.71321,334.15,29,313.8303,0,2.27427,1,59,76,0,0
-2.100014,3.731264,334.2622,29,313.9323,0,2.270375,1,60,76,0,0
-2.099793,3.776397,334.4178,29,314.0902,0,2.25022,1,61,76,0,0
-2.097447,3.801081,334.52,29,314.1982,0,2.241232,1,60,76,0,0
-2.0762,3.841958,334.6574,29,314.3426,0,2.227307,1,60,76,0,0
-2.059891,3.886005,334.7622,29,314.4377,0,2.219177,1,60,76,0,0
-2.042331,3.941866,334.8641,29,314.5464,0,2.211007,1,60,76,0,0
-2.033592,3.984425,334.9738,29,314.6568,0,2.201869,1,60,76,0,0
-2.024086,4.049982,335.077,29,314.7499,0,2.196304,1,63,76,0,0
-2.018151,4.151634,335.2085,29,314.8947,0,2.19396,1,62,76,0,0
-2.009134,4.211883,335.3553,29,315.0352,0,2.184391,1,64,76,0,0
-1.99368,4.284203,335.5017,29,315.1812,0,2.177119,1,68,76,0,0
-1.983069,4.31563,335.6437,29,315.3212,0,2.171792,1,69,76,0,0
-1.962762,4.367595,335.756,29,315.4337,0,2.166386,1,69,76,0,0
-1.927327,4.427254,335.9028,29,315.5831,0,2.159914,1,69,76,0,0
-1.891554,4.525207,336.0075,29,315.6827,0,2.159375,1,69,76,0,0
-1.863571,4.573534,336.1099,29,315.7899,0,2.159292,1,68,76,0,0
-1.835391,4.60997,336.2511,29,315.9351,0,2.178256,1,70,76,0,0
-1.787166,4.624513,336.3917,30,316.0712,0,2.17963,1,69,76,0,0
-1.781135,4.642842,336.5431,30,316.2195,0,2.179086,1,69,76,0,0
-1.772639,4.645266,336.6476,30,316.3311,0,2.180262,1,69,76,0,0
-1.757499,4.66654,336.7495,30,316.4303,0,2.179847,1,69,76,0,0
-1.752286,4.682098,336.8529,31,316.53,0,2.180344,1,68,76,0,0
-1.748674,4.683825,337.0001,31,316.68,0,2.180807,1,67,76,0,0
-1.743119,4.671845,337.1005,32,316.7837,0,2.181276,1,68,76,0,0
-1.738021,4.66546,337.2101,32,316.8837,0,2.182632,1,68,76,0,0
-1.732082,4.652898,337.3205,32,316.9973,0,2.18169,1,67,76,0,0
-1.722319,4.633146,337.4238,33,317.105,0,2.181747,1,68,76,0,0
-1.714449,4.612515,337.5261,33,317.2028,0,2.182914,1,67,76,0,0
-1.711598,4.566193,337.6586,34,317.3466,0,2.182575,1,67,76,0,0
-1.723424,4.447169,337.8012,34,317.4842,0,2.182784,1,66,76,0,0
-1.742189,4.350307,337.9069,34,317.5826,0,2.184002,1,65,76,0,0
-1.790671,4.197355,338.0466,34,317.7313,0,2.182559,1,66,76,0,0
-1.819289,4.121785,338.1488,34,317.8362,0,2.179291,1,66,76,0,0
-1.824627,4.110633,338.2512,34,317.9287,0,2.175375,1,66,76,0,0
-1.849432,4.064181,338.355,34,318.0387,0,2.171955,1,66,76,0,0
-1.84394,4.039433,338.4969,34,318.1793,0,2.16585,1,66,76,0,0
-1.851418,4.026227,338.6002,34,318.2748,0,2.161218,1,66,76,0,0
-1.844551,4.017361,338.7498,34,318.4257,0,2.156808,1,66,76,0,0
-1.843749,4.017671,338.9038,34,318.5739,0,2.148558,1,66,76,0,0
-1.85407,4.012954,339.0463,34,318.7274,0,2.144181,1,66,76,0,0
-1.864618,4.009526,339.1616,34,318.8333,0,2.139494,1,66,76,0,0
-1.864561,4.010183,339.304,34,318.9879,0,2.132592,1,67,76,0,0
-1.867619,4.013237,339.452,34,319.1287,0,2.126887,1,68,76,0,0
-1.867427,4.014916,339.5529,34,319.2327,0,2.122705,1,68,76,0,0
-1.866373,4.014915,339.7036,34,319.379,0,2.116323,1,68,76,0,0
-1.863903,4.013903,339.8059,34,319.4785,0,2.162593,1,68,76,0,0
-1.869287,4.007497,339.9586,34,319.6328,0,2.15585,1,67,76,0,0
-1.917364,4.014356,340.1059,34,319.7862,0,2.149337,1,66,76,0,0
-1.920376,4.015093,340.2102,34,319.8893,0,2.14562,1,67,76,0,0
-1.913148,4.007493,340.3471,34,320.0354,0,2.140999,1,68,76,0,0
-1.90998,3.998753,340.4552,34,320.1274,0,2.13461,1,68,76,0,0
-1.909088,3.988,340.5616,34,320.2438,0,2.129911,1,67,76,0,0
-1.899516,3.961005,340.7017,34,320.3865,0,2.123585,1,67,76,0,0
-1.872076,3.898067,340.8462,34,320.5278,0,2.117507,1,67,76,0,0
-1.840986,3.794642,340.9942,34,320.6725,0,2.113063,1,67,76,0,0
-1.810436,3.719002,341.1366,34,320.8172,0,2.106741,1,67,76,0,0
-1.794265,3.679548,341.2425,34,320.9196,0,2.100673,1,67,76,0,0
-1.755591,3.594744,341.3566,34,321.0261,0,2.098934,1,67,76,0,0
-1.725259,3.577179,341.5046,34,321.1848,0,2.092767,1,68,76,0,0
-1.658686,3.535525,341.64,34,321.3191,0,2.084453,1,68,76,0,0
-1.589588,3.495922,341.7845,34,321.4683,0,2.081326,1,69,76,0,0
-1.497253,3.441069,341.9233,34,321.6092,0,2.075943,1,68,76,0,0
-1.442414,3.430987,342.0607,35,321.7426,0,2.070886,1,69,76,0,0
-1.426742,3.427389,342.1711,35,321.8391,0,2.06723,1,67,76,0,0
-1.413724,3.424463,342.2827,36,321.9578,0,2.0634,1,68,76,0,0
-1.409517,3.424408,342.3881,36,322.0643,0,2.058328,1,67,76,0,0
-1.404372,3.417479,342.5311,37,322.2112,0,2.053495,1,68,76,0,0
-1.39008,3.386106,342.6828,37,322.3576,0,2.04988,1,67,76,0,0
-1.395751,3.366673,342.7873,38,322.4659,0,2.047319,1,67,76,0,0
-1.402417,3.352476,342.9777,38,322.6584,0,2.040238,1,67,76,0,0
-1.397918,3.328519,343.0871,39,322.7578,0,2.0381,1,67,76,0,0
-1.40675,3.315538,343.1968,39,322.8716,0,2.032661,1,67,76,0,0
-1.40729,3.308381,343.3299,39,323.02,0,2.028002,1,68,76,0,0
-1.407213,3.318213,343.472,40,323.1505,0,2.025144,1,66,76,0,0
-1.41063,3.336427,343.5767,40,323.2509,0,2.021897,1,68,76,0,0
-1.425514,3.382888,343.7187,41,323.403,0,2.017402,1,68,76,0,0
-1.442971,3.431687,343.8217,41,323.4971,0,2.065345,1,63,76,0,0
-1.487335,3.511915,343.9371,41,323.6118,0,2.062522,1,63,76,0,0
-1.529354,3.558579,344.0381,42,323.713,0,2.057315,1,66,76,0,0
-1.547763,3.587332,344.1428,42,323.8203,0,2.053575,1,65,76,0,0
-1.567943,3.632759,344.2486,42,323.929,0,2.051328,1,65,76,0,0
-1.575468,3.688047,344.3851,42,324.0693,0,2.04668,1,68,76,0,0
-1.560249,3.708588,344.4862,42,324.1653,0,2.043241,1,67,76,0,0
-1.531264,3.730263,344.6237,42,324.3053,0,2.037942,1,67,76,0,0
-1.485261,3.757883,344.7252,42,324.4046,0,2.034229,1,68,76,0,0
-1.429565,3.801903,344.8506,42,324.5183,0,2.030721,1,67,76,0,0
-1.382338,3.826941,344.9602,42,324.6424,0,2.025716,1,67,76,0,0
-1.293321,3.867887,345.093,42,324.7784,0,2.020758,1,68,76,1,0
-1.256909,3.873454,345.1964,42,324.8727,0,2.019477,1,68,76,1,0
-1.217337,3.890102,345.3106,42,324.9818,0,2.016068,1,70,76,1,0
-1.18954,3.911601,345.414,47,325.0939,0,2.011106,1,72,76,1,0
-1.137507,3.962845,345.5192,47,325.1923,0,2.007734,1,71,76,1,0
-1.10693,3.993579,345.6205,47,325.2948,0,2.004764,1,70,76,1,0
-1.061479,4.054803,345.7267,52,325.3982,0,2.001418,1,70,76,1,0
-1.046341,4.080617,345.8546,52,325.5382,0,1.996701,1,70,76,1,0
-1.022868,4.112241,345.9995,57,325.6749,0,1.991898,1,67,76,1,0
-1.005985,4.125571,346.1085,62,325.7803,0,1.988367,1,67,76,1,0
-0.9845772,4.12994,346.2439,62,325.9248,0,1.984972,1,67,76,1,0
-0.9627693,4.136983,346.3448,67,326.0183,0,1.9822,1,67,76,1,0
-0.9477004,4.135224,346.4922,67,326.1729,0,1.975453,1,68,76,1,0
-0.9264314,4.136651,346.6299,72,326.3134,0,1.970944,1,69,76,1,0
-0.9105954,4.141097,346.7797,72,326.4537,0,1.965891,1,69,76,1,0
-0.9007149,4.143149,346.9195,77,326.5965,0,1.963131,1,69,76,1,0
-0.8920197,4.149889,347.0618,77,326.7349,0,1.958308,1,67,76,1,0
-0.8810158,4.158898,347.1735,77,326.8532,0,1.955375,1,66,76,1,0
-0.8460662,4.169055,347.3226,77,326.9981,0,1.950586,1,65,76,1,0
-0.808691,4.175846,347.4581,77,327.1417,0,1.945468,1,64,76,1,0
-0.7317471,4.201386,347.5869,77,327.269,0,1.94309,1,64,76,1,0
-0.6478259,4.253242,347.7312,77,327.4073,0,1.939174,1,65,76,1,0
-0.6198667,4.270018,347.8439,77,327.5203,0,1.982684,1,63,76,1,0
-0.5747508,4.281579,347.9949,77,327.6701,0,1.977058,1,66,76,1,0
-0.5612426,4.2713,348.1308,77,327.8167,0,1.974044,1,66,76,1,0
-0.5459409,4.269344,348.2712,77,327.9546,0,1.969724,1,66,76,1,0
-0.5332366,4.264029,348.4101,77,328.0942,0,1.965107,1,67,76,1,0
-0.5334046,4.260746,348.5183,77,328.1384,0,1.963737,1,67,76,1,0
-0.5364495,4.261646,348.6303,77,328.1384,0,1.956439,1,67,76,1,0
-0.546811,4.261703,348.7353,77,328.1384,0,1.95367,1,67,76,1,0
-0.5524999,4.262043,348.8362,77,328.1384,0,1.952061,1,64,76,1,0
-0.5611593,4.26527,348.9408,77,328.1384,0,1.949138,1,64,76,1,0
-0.5747159,4.263434,349.0746,77,328.1384,0,1.944035,1,65,76,1,0
-0.6006161,4.258073,349.2069,77,328.1384,0,1.942531,1,65,76,1,0
-0.6260962,4.241202,349.319,77,328.1384,0,1.937853,1,66,76,1,0
-0.6496997,4.21664,349.4239,77,328.1384,0,1.934359,1,66,76,1,0
-0.6695344,4.193545,349.5603,77,328.1384,0,1.929734,1,67,76,1,0
-0.7107614,4.13774,349.6621,77,328.1384,0,1.928324,1,67,76,1,0
-0.7676992,4.07415,349.8005,77,328.1384,0,1.921691,1,67,76,1,0
-0.846228,3.992323,349.9327,77,328.1384,0,1.918859,1,67,76,1,0
-0.9371498,3.902055,350.0427,77,328.1384,0,1.915674,1,68,76,1,0
-1.021897,3.807866,350.1908,77,328.1862,0,1.909447,1,65,76,1,0
-1.052797,3.763917,350.3248,77,328.321,0,1.904433,1,66,76,1,0
-1.102318,3.677665,350.4275,77,328.4226,0,1.903325,1,66,76,1,0
-1.181163,3.521641,350.5641,77,328.5652,0,1.89886,1,65,76,1,0
-1.249359,3.364829,350.7132,77,328.704,0,1.894557,1,65,76,1,0
-1.261962,3.270792,350.8598,77,328.8582,0,1.890306,1,67,76,1,0
-1.270263,3.196345,350.995,77,328.9896,0,1.886073,1,67,76,1,0
-1.288117,3.130381,351.1011,77,329.0904,0,1.883034,1,67,76,1,0
-1.335931,3.057178,351.2466,77,329.2456,0,1.878742,1,68,76,1,0
-1.3836,3.0269,351.3969,82,329.3912,0,1.874478,1,67,76,1,0
-1.408286,3.000582,351.5336,82,329.5385,0,1.871305,1,67,76,1,0
-1.418395,2.989755,351.6376,82,329.6365,0,1.866903,1,68,76,1,0
-1.433003,2.985852,351.7802,82,329.7826,0,1.863777,1,67,76,1,0
-1.432183,2.99433,351.9254,82,329.9204,0,1.858057,1,67,76,1,0
-1.432894,3.000039,352.065,82,330.0666,0,1.85506,1,68,76,1,0
-1.430823,2.997702,352.1977,82,330.2024,0,1.852768,1,67,76,1,0
-1.428841,2.999733,352.3035,82,330.2924,0,1.847287,1,64,76,1,0
-1.421488,3.000852,352.4193,82,330.4111,0,1.843884,1,64,76,1,0
-1.39963,3.010503,352.553,82,330.5603,0,1.839233,1,64,76,1,0
-1.39585,3.010885,352.6536,82,330.6494,0,1.835899,1,64,76,1,0
-1.389284,3.008181,352.7979,82,330.7981,0,1.831269,1,65,76,1,0
-1.371545,3.011026,352.9431,82,330.9431,0,1.826739,1,65,76,1,0
-1.370251,3.016943,353.0448,87,331.0426,0,1.823548,1,64,76,1,0
-1.357625,3.031267,353.192,92,331.1892,0,1.820951,1,64,76,1,0
-1.336064,3.037301,353.2973,92,331.2922,0,1.816331,1,63,76,1,0
-1.309775,3.043973,353.3992,97,331.3914,0,1.813376,1,62,76,1,0
-1.250488,3.054543,353.5352,102,331.5385,0,1.810254,1,61,76,1,0
-1.214538,3.059701,353.6652,102,331.67,0,1.806015,1,60,76,1,0
-1.159416,3.06508,353.8135,102,331.8106,0,1.801793,1,60,76,1,0
-1.132326,3.063439,353.9155,102,331.9123,0,1.798838,1,59,76,1,0
-1.089284,3.047056,354.0566,102,332.0557,0,1.794569,1,59,76,1,0
-1.039504,3.022653,354.1987,107,332.2021,0,1.790662,1,60,76,1,0
-0.9846615,2.987624,354.3026,107,332.2934,0,1.787579,1,59,76,1,0
-0.9031029,2.918387,354.4447,107,332.4464,0,1.781269,1,59,76,1,0
-0.8675112,2.885731,354.5903,107,332.5864,0,1.772051,1,60,76,1,0
-0.8199936,2.844375,354.7359,112,332.7314,0,1.76536,1,60,76,1,0
-0.8058552,2.844708,354.8466,112,332.8334,0,1.754866,1,58,76,1,0
-0.7987344,2.83898,354.9469,112,332.9491,0,1.748217,1,59,76,1,0
-0.7767131,2.836403,355.0504,117,333.0449,0,1.739982,1,61,76,1,0
-0.7598434,2.840248,355.1554,117,333.1512,0,1.732785,1,61,76,0,0
-0.7511699,2.844204,355.2603,117,333.2548,0,1.727517,1,61,76,0,0
-0.7275258,2.848637,355.3605,118,333.3623,0,1.723443,1,61,76,0,0
-0.7150026,2.844693,355.5019,118,333.5014,0,1.719388,1,61,76,0,0
-0.7094921,2.843441,355.648,118,333.6402,0,1.713503,1,62,76,0,0
-0.707405,2.843451,355.752,118,333.748,0,1.710622,1,63,76,0,0
-0.7113022,2.839463,355.8553,118,333.853,0,1.707864,1,62,76,0,0
-0.7170342,2.831732,356.0003,118,333.9987,0,1.704753,1,62,76,0,0
-0.7134935,2.827948,356.1401,118,334.1439,0,1.699873,1,62,76,0,0
-0.7119484,2.824904,356.2455,118,334.2401,0,1.664178,1,63,76,0,0
-0.717005,2.820024,356.3868,118,334.3874,0,1.661114,1,62,76,0,0
-0.7173153,2.821399,356.4973,119,334.4801,0,1.656451,1,62,76,0,0
-0.7206196,2.829261,356.5981,119,334.5971,0,1.653242,1,61,76,0,0
-0.7371938,2.84541,356.7364,119,334.7412,0,1.650415,1,61,76,0,0
-0.7494195,2.860391,356.839,120,334.8308,0,1.647909,1,61,76,0,0
-0.7321378,2.915056,356.9886,120,334.9829,0,1.644093,1,60,76,0,0
-0.7212626,2.990305,357.1275,120,335.1305,0,1.640399,1,61,76,0,0
-0.7027704,3.090042,357.2659,120,335.2653,0,1.63655,1,60,76,0,0
-0.7010102,3.207162,357.3867,120,335.3733,0,1.633031,1,61,76,0,0
-0.6985372,3.255857,357.4955,120,335.4892,0,1.631883,1,62,76,0,0
-0.6773381,3.403578,357.6341,120,335.6363,0,1.628606,1,63,76,0,0
-0.6623232,3.439189,357.736,120,335.7314,0,1.625622,1,63,76,0,0
-0.6115372,3.532869,357.8766,120,335.8809,0,1.623124,1,63,76,0,0
-0.5358276,3.642364,358.016,120,336.0126,0,1.620056,1,65,76,0,0
-0.4859794,3.707816,358.1163,120,336.1103,0,1.618047,1,65,76,0,0
-0.4196225,3.774619,358.2607,120,336.2603,0,1.6162,1,66,76,0,0
-0.3289833,3.828314,358.4004,120,336.3994,0,1.611967,1,67,76,0,0
-0.2877338,3.852221,358.5021,120,336.4948,0,1.611199,1,66,76,0,0
-0.2576998,3.866033,358.6045,120,336.6052,0,1.608307,1,66,76,0,0
-0.2182916,3.908357,358.7444,120,336.7454,0,1.606627,1,66,76,0,0
-0.2096387,3.921717,358.8459,120,336.8432,0,1.603694,1,65,76,0,0
-0.2095128,3.930396,358.951,121,336.9492,0,1.602091,1,65,76,0,0
-0.221664,3.92314,359.1037,121,337.0936,0,1.599358,1,64,76,0,0
-0.2287494,3.926414,359.2374,122,337.2421,0,1.597131,1,66,76,0,0
-0.2288991,3.93196,359.345,122,337.3401,0,1.596753,1,65,76,0,0
-0.2337382,3.932203,359.4476,122,337.4461,0,1.595251,1,67,76,0,0
-0.2436706,3.939662,359.582,123,337.5814,0,1.59454,1,67,76,0,0
-0.2449131,3.945124,359.6842,123,337.6796,0,1.593598,1,66,76,0,0
-0.2416611,3.956297,359.7899,124,337.7891,0,1.593273,1,68,76,0,0
-0.231818,3.960193,359.8925,124,337.8871,0,1.592509,1,67,76,0,0
-0.2171009,3.95638,360.022,125,338.0025,0,1.59179,1,66,76,0,0
-0.2091586,3.957681,360.1256,125,338.1248,0,1.591272,1,65,76,0,0
-0.2085206,3.958741,360.2618,125,338.2633,0,1.54246,1,66,76,0,0
-0.20671,3.94883,360.3653,126,338.3627,0,1.541485,1,58,76,0,0
-0.2024951,3.933076,360.5095,126,338.5084,0,1.540114,1,58,76,0,0
-0.2079243,3.911926,360.6453,127,338.649,0,1.538839,1,58,76,0,0
-0.2158266,3.879576,360.7908,127,338.7908,0,1.537467,1,56,76,0,0
-0.2249492,3.814017,360.9009,128,338.8906,0,1.537133,1,57,76,0,0
-0.2430525,3.747159,361.0176,128,339.0118,0,1.53649,1,57,76,0,0
-0.2722682,3.675297,361.1228,128,339.1135,0,1.535919,1,56,76,0,0
-0.3060638,3.603585,361.2585,129,339.2629,0,1.536112,1,56,76,0,0
-0.3302041,3.553502,361.3968,129,339.399,0,1.538697,1,55,76,0,0
-0.3491533,3.500508,361.5036,129,339.495,0,1.544392,1,56,76,0,0
-0.3203484,3.480939,361.6386,129,339.644,0,1.549118,1,58,76,0,0
-0.3144642,3.440187,361.7538,129,339.7486,0,1.552979,1,60,76,0,0
-0.3076985,3.407718,361.8606,129,339.8535,0,1.560777,1,60,76,0,0
-0.2772825,3.281808,361.9989,129,339.9987,0,1.568349,1,62,76,0,0
-0.257912,3.209151,362.0998,129,340.0977,0,1.573765,1,61,76,0,0
-0.2146496,3.1271,362.2464,129,340.2398,0,1.581596,1,61,76,0,0
-0.1973427,3.108835,362.3542,129,340.3506,0,1.587555,1,60,76,0,0
-0.1760843,3.077421,362.463,130,340.453,0,1.593508,1,60,76,0,0
-0.1553704,3.038367,362.5647,130,340.5611,0,1.598433,1,61,76,0,0
-0.1362628,3.009082,362.715,131,340.7076,0,1.606641,1,59,76,0,0
-0.1232965,2.964724,362.8499,131,340.8529,0,1.61226,1,59,76,0,0
-0.1122023,2.908085,362.9569,131,340.9505,0,1.617448,1,59,76,0,0
-0.09665556,2.842415,363.0916,131,341.0947,0,1.618993,1,62,76,0,0
-0.09529153,2.801524,363.2305,131,341.2289,0,1.619431,1,62,76,0,0
-0.1001939,2.777918,363.3712,131,341.3758,0,1.619692,1,62,76,0,0
-0.1181559,2.75698,363.5202,131,341.5148,0,1.620033,1,62,76,0,0
-0.1174054,2.75594,363.6771,131,341.6653,0,1.621842,1,62,76,0,0
-0.1241862,2.747314,363.8297,132,341.8217,0,1.622794,1,61,76,0,0
-0.130602,2.74494,363.9442,132,341.9258,0,1.623606,1,59,76,0,0
-0.1430869,2.744158,364.0899,133,342.0855,0,1.624429,1,60,76,0,0
-0.1407706,2.755272,364.2283,133,342.2254,0,1.625668,1,59,76,0,0
-0.1354953,2.774865,364.3839,134,342.3716,0,1.578281,1,56,76,0,0
-0.1272093,2.789485,364.5199,134,342.5238,0,1.578898,1,55,76,0,0
-0.09764955,2.831383,364.6797,134,342.6584,0,1.578693,1,55,76,0,0
-0.05953534,2.882919,364.826,134,342.8197,0,1.579004,1,56,76,0,0
-0.02024615,2.948824,364.9635,134,342.9599,0,1.579384,1,56,76,0,0
0.01269212,3.006757,365.0647,134,343.0648,0,1.579638,1,56,76,0,0
0.05710728,3.098972,365.2103,134,343.1997,0,1.58005,1,57,76,0,0
0.08644373,3.160962,365.359,134,343.3527,0,1.580743,1,57,76,0,0
0.09920246,3.179882,365.4608,134,343.4569,0,1.580802,1,58,76,0,0
0.1339404,3.218173,365.5712,134,343.5663,0,1.58169,1,58,76,0,0
0.1733754,3.252331,365.726,134,343.7143,0,1.582824,1,57,76,0,0
0.2443634,3.310364,365.8647,134,343.8651,0,1.583695,1,58,76,0,0
0.3241738,3.363741,366.0067,134,344.002,0,1.58521,1,58,76,0,0
0.3857095,3.395734,366.1547,134,344.1522,0,1.586258,1,59,76,0,0
0.4283351,3.404837,366.2605,135,344.2556,0,1.587116,1,59,76,0,0
0.4606909,3.41191,366.3682,135,344.3658,0,1.587854,1,58,76,0,0
0.4838679,3.424761,366.4702,135,344.4653,0,1.589142,1,59,76,0,0
0.5086617,3.439064,366.6085,135,344.6096,0,1.590787,1,59,76,0,0
0.5219233,3.451236,366.7381,136,344.7439,0,1.592228,1,57,76,0,0
0.5258282,3.488786,366.8384,137,344.832,0,1.593386,1,57,76,0,0
0.5225365,3.522646,366.9865,137,344.9836,0,1.594279,1,55,76,0,0
0.5130193,3.549221,367.0993,137,345.0998,0,1.59508,1,54,76,0,0
0.4976517,3.551404,367.2372,138,345.2383,0,1.597369,1,54,76,0,0
0.4824829,3.539392,367.3417,138,345.3353,0,1.597733,1,54,76,0,0
0.4567625,3.534917,367.4835,138,345.4823,0,1.599298,1,54,76,0,0
0.4182986,3.519295,367.6245,138,345.6259,0,1.601408,1,56,76,0,0
0.3747892,3.484639,367.7284,138,345.7208,0,1.602829,1,57,76,0,0
0.3460638,3.460441,367.8372,138,345.8255,0,1.604338,1,60,76,0,0
0.2512662,3.37841,367.9857,138,345.9809,0,1.606717,1,61,76,0,0
0.2156526,3.34447,368.0912,138,346.0831,0,1.608193,1,62,76,0,0
0.1221389,3.273385,368.2303,138,346.2216,0,1.610284,1,63,76,0,0
0.08254278,3.241612,368.3329,138,346.3257,0,1.623419,1,54,76,0,0
0.07008094,3.206466,368.4403,139,346.431,0,1.624384,1,54,76,0,0
0.02940802,3.099352,368.5776,139,346.5757,0,1.625683,1,54,76,0,0
0.01844344,3.059152,368.68,139,346.6741,0,1.626851,1,54,76,0,0
0.003603944,2.931512,368.8199,139,346.8214,0,1.628175,1,54,76,0,0
0.006470028,2.811816,368.9561,139,346.9627,0,1.629523,1,53,76,0,0
0.03920397,2.697568,369.0957,140,347.0935,0,1.631474,1,54,76,0,0
0.04852612,2.664877,369.2005,140,347.1929,0,1.632076,1,53,76,0,0
0.07120622,2.60205,369.301,140,347.3014,0,1.632543,1,53,76,0,0
0.08670133,2.572477,369.4087,140,347.399,0,1.633005,1,54,76,0,0
0.09628005,2.544885,369.5103,140,347.5087,0,1.635773,1,53,76,0,0
0.09917758,2.496165,369.6477,140,347.6528,0,1.642009,1,54,76,0,0
0.09737805,2.433977,369.7484,140,347.7452,0,1.644085,1,56,76,0,0
0.07905538,2.379544,369.8891,140,347.8868,0,1.652794,1,58,76,0,0
0.04275198,2.333983,370.0323,140,348.0316,0,1.66194,1,59,76,0,0
0.01540729,2.290142,370.174,141,348.1749,0,1.671246,1,61,76,0,0
0.009504156,2.286477,370.2906,141,348.2815,0,1.6779,1,60,76,0,0
0.004101922,2.279497,370.3932,141,348.3893,0,1.684737,1,62,76,0,0
0.001660687,2.271785,370.533,142,348.536,0,1.694517,1,63,76,0,0
-0.001155862,2.264228,370.6405,142,348.6279,0,1.703732,1,61,76,0,0
-0.002626931,2.265284,370.7454,142,348.7431,0,1.706681,1,60,76,0,0
