position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
0.9971034,2.183829,350.1485,751,139.917,135.732,5.253671,2,16,43,0,0
0.9930542,2.201039,350.2668,752,139.917,135.8444,5.243756,2,16,43,0,0
0.9864398,2.210858,350.3789,752,139.917,135.9565,5.234174,2,15,43,0,0
0.9849087,2.21736,350.5038,752,139.917,136.0792,5.221966,2,15,43,0,0
0.986435,2.250697,350.6278,752,139.917,136.2036,5.208069,2,15,42,0,0
0.9923481,2.280138,350.7468,752,139.917,136.3216,5.200158,2,15,44,0,0
1.002535,2.304034,350.893,752,139.917,136.4716,5.189493,2,15,44,0,0
1.043033,2.380887,351.0082,752,139.917,136.5867,5.176004,2,15,45,0,0
1.060332,2.418094,351.1212,752,139.917,136.6979,5.16638,2,15,45,0,0
1.082831,2.462023,351.2459,752,139.917,136.8222,5.153821,2,15,45,0,0
1.083676,2.461175,351.362,753,139.917,136.9395,5.143371,2,15,46,0,0
1.081719,2.453366,351.4747,753,139.917,137.0497,5.130697,2,14,46,0,0
1.073323,2.434532,351.587,753,139.917,137.167,5.120351,2,14,47,0,0
1.062369,2.380559,351.7018,753,139.917,137.2798,5.112295,2,14,47,0,0
1.07496,2.328438,351.8158,753,139.917,137.3896,5.102962,2,14,45,0,0
1.087501,2.291746,351.9439,754,139.917,137.5177,5.089615,2,13,44,0,0
1.090608,2.258824,352.0728,754,139.917,137.6496,5.080397,2,14,45,0,0
1.080756,2.225991,352.1912,754,139.917,137.7691,5.072423,2,15,47,0,0
1.076298,2.201879,352.3011,754,139.917,137.8817,5.063901,2,15,47,0,0
1.076717,2.170865,352.4613,754,139.917,138.0366,5.054182,2,15,47,0,0
1.052111,2.147771,352.6179,754,139.917,138.1947,5.04966,2,15,47,0,0
0.9829627,2.080061,352.7765,754,139.917,138.3553,5.045994,2,16,47,0,0
0.957692,2.049581,352.8925,754,139.917,138.4714,5.042125,2,16,47,0,0
0.9350562,2.023476,353.0463,754,139.917,138.6253,5.037541,2,16,47,0,0
0.9313717,2.006064,353.1646,754,139.917,138.7424,5.037331,2,15,47,0,0
0.9340102,1.99538,353.2836,754,139.917,138.8558,5.034383,2,15,47,0,0
0.9426005,1.993463,353.4246,754,139.917,139.0026,5.032251,2,15,44,0,0
0.9604321,2.007676,353.5415,754,139.917,139.1173,5.03005,2,15,44,0,0
0.997342,2.010715,353.6661,754,139.917,139.2422,5.028357,2,15,44,0,0
1.028231,2.017469,353.7874,754,139.917,139.3636,5.023115,2,15,44,0,0
1.058724,2.024369,353.903,754,139.917,139.4819,5.012892,2,15,44,0,0
1.072759,2.03402,354.0308,754,139.917,139.608,5.001125,2,16,44,0,0
1.079672,2.050879,354.1493,754,139.917,139.725,4.99225,2,16,44,0,0
1.077612,2.05991,354.2522,754,139.917,139.834,4.98709,2,16,44,0,0
1.069138,2.129781,354.3604,754,139.917,139.9403,4.97348,2,17,44,0,0
1.067643,2.170259,354.4671,754,139.917,140.0468,4.96566,2,17,44,0,0
1.053005,2.219594,354.5906,754,139.917,140.1582,4.956921,2,17,44,0,0
1.027501,2.2664,354.712,754,139.917,140.2846,4.943644,2,17,43,0,0
1.010648,2.325214,354.8296,754,139.917,140.4075,4.935104,2,17,43,0,0
1.016018,2.399462,354.9478,754,139.917,140.5254,4.921624,2,18,43,0,0
1.034721,2.466499,355.0665,754,139.917,140.6423,4.912497,2,18,43,0,0
1.056495,2.538997,355.1821,754,139.917,140.7599,4.900724,2,18,43,0,0
1.097108,2.6215,355.3083,754,139.917,140.8861,4.891641,2,19,43,0,0
1.111027,2.660776,355.4276,754,139.917,141.004,4.883062,2,19,43,0,0
1.106039,2.686933,355.5533,754,139.917,141.1296,4.869327,2,19,43,0,0
1.093262,2.700246,355.71,754,139.917,141.2832,4.856415,2,19,43,0,0
1.09486,2.707603,355.8265,754,139.917,141.4035,4.847365,2,18,43,0,0
1.093376,2.718612,355.9546,754,139.917,141.524,4.834351,2,19,43,0,0
1.097201,2.721915,356.0717,754,139.917,141.6481,4.825581,2,19,43,0,0
1.089161,2.725224,356.1851,754,139.917,141.7614,4.813032,2,20,43,0,0
1.075865,2.740821,356.3364,754,139.917,141.9151,4.805331,2,20,43,0,0
1.05741,2.769123,356.4924,754,139.917,142.0688,4.792692,2,20,42,0,0
1.018013,2.798544,356.621,755,139.917,142.1857,4.780259,2,20,42,0,0
0.9900418,2.80892,356.7359,755,139.917,142.3175,4.775739,2,19,42,0,0
0.9611858,2.830534,356.8509,755,139.917,142.4265,4.77014,2,19,42,0,0
0.9419029,2.832681,356.9625,756,139.917,142.5417,4.767253,2,18,42,0,0
0.9033413,2.829811,357.0825,756,139.917,142.6597,4.818643,2,18,42,0,0
0.8836071,2.823988,357.1907,756,139.917,142.7702,4.817264,2,18,42,0,0
0.8263645,2.806454,357.3149,756,139.917,142.8946,4.813169,2,18,42,0,0
0.8104333,2.80585,357.4311,756,139.917,143.0077,4.810303,2,19,42,0,0
0.7916907,2.805892,357.5462,756,139.917,143.1227,4.8187,2,19,42,0,0
0.7842997,2.82609,357.6588,756,139.917,143.2393,4.816349,2,19,42,0,0
0.7920845,2.862036,357.7715,756,139.917,143.3503,4.812383,2,19,42,0,0
0.8049515,2.91191,357.8848,756,139.917,143.463,4.813462,2,19,42,0,0
0.826781,2.995557,358.0502,756,139.917,143.6294,4.797997,2,19,42,0,0
0.8621923,3.042751,358.1647,756,139.917,143.7416,4.788306,2,19,41,0,0
0.8790763,3.075747,358.2729,756,139.917,143.8558,4.777071,2,19,41,0,0
0.8785142,3.094483,358.387,756,139.917,143.9668,4.764991,2,18,40,0,0
0.8765684,3.107649,358.5005,756,139.917,144.0774,4.752629,2,18,41,0,0
0.9076144,3.142645,358.617,756,139.917,144.1931,4.735258,2,18,41,0,0
0.9027182,3.162563,358.7404,756,139.917,144.3181,4.717592,2,18,41,0,0
0.8979045,3.184219,358.8508,756,139.917,144.427,4.712202,2,18,41,0,0
0.9159016,3.260437,358.9659,756,139.917,144.5445,4.695197,2,19,40,0,0
0.9448636,3.319713,359.083,756,139.917,144.6613,4.682792,2,19,40,0,0
0.9985783,3.389197,359.2016,756,139.917,144.7791,4.665538,2,18,40,0,0
1.034511,3.430025,359.3214,757,139.917,144.8984,4.654485,2,17,40,0,0
1.043752,3.449406,359.4823,757,139.917,145.0601,4.638417,2,17,40,0,0
1.018389,3.460493,359.6628,758,139.917,145.2385,4.621502,2,17,40,0,0
1.008639,3.462616,359.8409,758,139.917,145.423,4.609445,2,18,40,0,0
1.010267,3.457876,359.963,758,139.917,145.549,4.601315,2,18,39,0,0
1.00685,3.449895,360.0687,759,139.917,145.6552,4.589915,2,18,38,0,0
1.001865,3.447197,360.2007,759,139.917,145.7806,4.579864,2,17,38,0,0
0.9991634,3.453084,360.3057,759,139.917,145.8859,4.572105,2,17,38,0,0
0.9827257,3.466238,360.4554,759,139.917,146.0343,4.561382,2,17,38,0,0
0.9732669,3.477122,360.5597,759,139.917,146.1482,4.558506,2,18,37,0,0
0.9489099,3.512278,360.7401,759,139.917,146.3228,4.549178,2,19,37,0,0
0.947418,3.531556,360.8891,759,139.917,146.47,4.545281,2,19,38,0,0
0.9460596,3.540689,361.0664,759,139.917,146.6479,4.587441,2,19,37,0,0
0.9481248,3.540953,361.1692,759,139.917,146.7545,4.586044,2,20,36,0,0
0.9485286,3.541878,361.2924,759,139.917,146.8615,4.580392,2,20,35,0,0
0.951898,3.540154,361.4056,759,139.917,146.9838,4.57507,2,21,37,0,0
0.9551835,3.539888,361.5118,759,139.917,147.0944,4.568559,2,21,36,0,0
0.9600358,3.537989,361.6259,759,139.917,147.2042,4.564035,2,21,37,0,0
0.9607391,3.535732,361.7355,759,139.917,147.3145,4.558547,2,21,37,0,0
0.9630937,3.525387,361.8852,759,139.917,147.4622,4.552284,2,21,37,0,0
0.964655,3.517206,362.0064,759,139.917,147.5776,4.550411,2,21,37,0,0
0.9654394,3.501194,362.1225,759,139.917,147.6988,4.546375,2,22,23,0,0
0.9696106,3.4938,362.2317,759,139.917,147.8148,4.546886,2,23,29,0,0
0.9794708,3.486855,362.3443,759,139.917,147.9204,4.54814,2,24,33,0,0
0.9869576,3.485795,362.461,759,139.917,148.0384,4.551134,2,25,34,0,0
1.009348,3.487517,362.5755,759,139.917,148.1544,4.554691,2,27,34,0,0
1.013953,3.484689,362.6985,759,139.917,148.2687,4.556984,2,27,34,0,0
1.013146,3.489623,362.8134,759,139.917,148.3928,4.564139,2,28,34,0,0
1.013439,3.502676,362.9276,759,139.917,148.5046,4.569911,2,29,34,0,0
1.012793,3.529907,363.0436,759,139.917,148.6217,4.577689,2,30,34,0,0
1.01029,3.548585,363.1562,759,139.917,148.7312,4.58292,2,31,35,0,0
0.9933763,3.623424,363.2735,759,139.917,148.85,4.587425,2,32,35,0,0
0.9841262,3.658468,363.3871,759,139.917,148.9642,4.598167,2,32,35,0,0
0.9854664,3.712937,363.5218,759,139.917,149.098,4.60358,2,33,35,0,0
0.9827464,3.731791,363.6432,759,139.917,149.2202,4.608639,2,34,35,0,0
0.9701924,3.746504,363.7682,759,139.917,149.3421,4.614555,2,33,35,0,0
0.9557263,3.761771,363.8827,759,139.917,149.4614,4.620965,2,37,35,0,0
0.9375911,3.789399,364.0004,759,139.917,149.5785,4.627004,2,36,35,0,0
0.9088661,3.815592,364.1108,759,139.917,149.6895,4.631671,2,37,35,0,0
0.8797567,3.850556,364.2349,759,139.917,149.8121,4.637028,2,38,35,0,0
0.8435147,3.876668,364.3566,760,139.917,149.9319,4.639294,2,40,35,0,0
0.8185365,3.883798,364.4736,760,139.917,150.0492,4.642055,2,41,36,0,0
0.7889248,3.9155,364.5943,761,139.917,150.1679,4.672048,2,42,36,0,0
0.7742369,3.947533,364.7096,761,139.917,150.286,4.676843,2,43,36,0,0
0.7561014,4.013188,364.8329,762,139.917,150.4098,4.681592,2,43,36,0,0
0.7331243,4.09167,364.9653,762,139.917,150.53,4.685578,2,43,36,0,0
0.725232,4.139669,365.0896,763,139.917,150.6641,4.703151,2,44,37,0,0
0.7259811,4.175094,365.2495,763,139.917,150.8263,4.709922,2,43,37,0,0
0.7203165,4.19012,365.361,763,139.917,150.9398,4.709941,2,44,37,0,0
0.7127212,4.199079,365.4761,764,139.917,151.0562,4.713814,2,43,38,0,0
0.7011095,4.205665,365.5944,764,139.917,151.1694,4.712981,2,45,38,0,0
0.6891093,4.209678,365.7209,764,139.917,151.2885,4.719881,2,45,37,0,0
0.6670188,4.214366,365.8513,765,139.917,151.4256,4.722599,2,46,37,0,0
0.660376,4.222565,365.9689,765,139.917,151.5449,4.724983,2,45,37,0,0
0.6560401,4.207243,366.084,765,139.917,151.6604,4.716335,2,46,38,0,0
0.6486869,4.186132,366.2018,766,139.917,151.7768,4.721374,2,46,39,0,0
0.6452827,4.185631,366.3261,766,139.917,151.9007,4.724212,2,46,39,0,0
0.638277,4.181857,366.4399,767,139.917,152.0134,4.726099,2,48,38,0,0
0.6229872,4.180602,366.5528,767,139.917,152.1303,4.728088,2,48,38,0,0
0.6033599,4.19106,366.6679,768,139.917,152.2469,4.727375,2,49,37,0,0
0.5927833,4.208648,366.7819,768,139.917,152.362,4.728612,2,49,37,0,0
0.5225932,4.207715,366.9029,768,139.917,152.4784,4.732031,2,50,39,0,0
0.5150089,4.206775,367.0167,769,139.917,152.5909,4.732754,2,48,38,0,0
0.5167988,4.21878,367.1448,769,139.917,152.7195,4.732743,2,48,39,0,0
0.5215432,4.218185,367.2598,770,139.917,152.8366,4.73218,2,48,39,0,0
0.526359,4.210716,367.365,770,139.917,152.9476,4.731596,2,48,39,0,0
0.5366642,4.201041,367.4815,770,139.917,153.0615,4.733106,2,48,39,0,0
0.5309392,4.20404,367.6401,770,139.917,153.2165,4.705469,2,48,39,0,0
0.5392062,4.199172,367.7588,771,139.917,153.3303,4.703521,2,47,38,0,0
0.5316947,4.198021,367.8869,771,139.917,153.4622,4.701843,2,48,37,0,0
0.503311,4.206012,368.012,771,139.917,153.5871,4.701761,2,46,37,0,0
0.464069,4.212727,368.1252,771,139.917,153.7037,4.700372,2,46,38,0,0
0.4999666,4.204629,368.2473,771,139.917,153.8194,4.697659,2,47,38,0,0
0.4722241,4.212329,368.3604,771,139.917,153.9389,4.69561,2,48,37,0,0
0.4531509,4.19272,368.481,771,139.917,154.0588,4.691738,2,48,38,0,0
0.4460027,4.169822,368.599,771,139.917,154.1745,4.691144,2,48,39,0,0
0.436079,4.141877,368.7233,776,139.917,154.3009,4.690647,2,49,39,1,0
0.4348496,4.082847,368.8381,776,139.917,154.4172,4.688697,2,47,39,1,0
0.4502918,4.002697,368.9562,776,139.917,154.531,4.685836,2,47,39,1,0
0.4770842,3.942923,369.0699,776,139.917,154.6488,4.729119,2,48,39,1,0
0.4558683,3.896921,369.1993,776,139.917,154.7777,4.723398,2,47,41,1,0
0.4685941,3.885897,369.3078,776,139.917,154.8862,4.72181,2,47,41,1,0
0.5235887,3.882284,369.4271,776,139.917,155.0035,4.710897,2,47,41,1,0
0.5361654,3.884181,369.5421,776,139.917,155.1197,4.705168,2,47,41,1,0
0.5439826,3.896711,369.7025,776,139.917,155.2796,4.676538,2,48,42,1,0
0.5408809,3.912493,369.8223,776,139.917,155.4034,4.669189,2,48,42,1,0
0.5414709,3.930449,369.9305,776,139.917,155.5089,4.66311,2,49,42,1,0
0.5365738,4.00176,370.0507,776,139.917,155.6292,4.654447,2,47,42,1,0
0.5306511,4.104119,370.1658,776,139.917,155.7438,4.64687,2,48,41,1,0
0.5263833,4.157396,370.2815,776,139.917,155.8563,4.640251,2,48,41,1,0
0.5185728,4.208714,370.4029,776,139.917,155.9763,4.631067,2,49,41,1,0
0.491518,4.247002,370.5255,776,139.917,156.1035,4.623173,2,50,40,1,0
0.4632722,4.275339,370.6364,776,139.917,156.2139,4.614045,2,50,40,1,0
0.4362033,4.306042,370.7525,776,139.917,156.3291,4.604734,2,50,40,1,0
0.3801712,4.37392,370.868,776,139.917,156.4446,4.588202,2,50,40,1,0
0.3366287,4.406943,370.9828,776,139.917,156.5588,4.572752,2,51,40,1,0
0.2929318,4.424348,371.1057,776,139.917,156.6796,4.561573,2,50,41,1,0
0.251198,4.452648,371.235,776,139.917,156.8114,4.549615,2,50,41,1,0
0.229363,4.47143,371.3571,776,139.917,156.9344,4.541416,2,50,39,1,0
0.1826765,4.522604,371.4843,776,139.917,157.056,4.524868,2,51,41,1,0
0.1469423,4.573545,371.5927,776,139.917,157.1745,4.512681,2,50,41,1,0
0.1166153,4.615378,371.7476,776,139.917,157.3271,4.498534,2,50,40,1,0
0.1085343,4.642761,371.8704,776,139.917,157.4398,4.483219,2,51,40,1,0
0.1068799,4.656491,371.9857,776,139.917,157.5607,4.472088,2,51,41,1,0
0.1085569,4.658971,372.1072,776,139.917,157.6824,4.45731,2,50,41,1,0
0.1132417,4.658234,372.2223,776,139.917,157.7982,4.447505,2,52,41,1,0
0.119367,4.65663,372.3293,776,139.917,157.9076,4.436911,2,51,41,1,0
0.1281108,4.65764,372.4428,776,139.917,158.0167,4.421929,2,52,41,1,0
0.1467132,4.644979,372.573,776,139.917,158.1391,4.411513,2,52,41,1,0
0.1688444,4.625947,372.6869,776,139.917,158.2614,4.396541,2,52,42,1,0
0.1958828,4.600554,372.8097,776,139.917,158.3838,4.389399,2,52,41,1,0
0.2314962,4.554606,372.9247,776,139.917,158.502,4.37564,2,53,41,1,0
0.2705718,4.525534,373.0462,776,139.917,158.6189,4.34725,2,54,41,1,0
0.3223414,4.493287,373.1658,781,139.917,158.7404,4.314556,2,53,41,1,0
0.3464313,4.475598,373.2878,786,139.917,158.8569,4.305716,2,54,41,1,0
0.3637769,4.466027,373.4027,786,139.917,158.9781,4.289552,2,52,41,1,0
0.3673072,4.460534,373.5251,791,139.917,159.0979,4.277717,2,52,41,1,0
0.3743694,4.456313,373.6353,791,139.917,159.2157,4.263276,2,53,41,1,0
0.376436,4.464009,373.7556,796,139.917,159.3295,4.244001,2,53,40,1,0
0.3743135,4.469309,373.8697,801,139.917,159.4455,4.231927,2,52,40,1,0
0.365109,4.479519,373.9921,806,139.917,159.5654,4.218307,2,51,40,1,0
0.342766,4.492167,374.1122,806,139.917,159.6883,4.197815,2,50,40,1,0
0.3126412,4.501017,374.229,811,139.917,159.8036,4.185119,2,49,40,1,0
0.2989492,4.504791,374.3408,816,139.917,159.9173,4.171306,2,49,41,1,0
0.28344,4.505444,374.4466,816,139.917,160.0266,4.152537,2,48,41,1,0
0.2746884,4.507048,374.5689,816,139.917,160.1547,4.150237,2,48,41,1,0
0.2639867,4.48798,374.7746,826,139.917,160.358,4.114179,2,47,40,1,0
0.2640369,4.456982,374.8998,826,139.917,160.4866,4.104669,2,46,40,1,0
0.2747506,4.393209,375.0287,831,139.917,160.6086,4.088468,2,45,40,1,0
0.2894076,4.326725,375.1525,836,139.917,160.7339,4.081713,2,44,40,1,0
0.3179517,4.28021,375.2583,841,139.917,160.8413,4.068434,2,44,40,1,0
0.3372127,4.257288,375.3868,841,139.917,160.9733,4.063011,2,44,40,1,0
0.3771024,4.221082,375.4961,841,139.917,161.0747,4.050401,2,43,40,1,0
0.3891476,4.19763,375.6271,841,139.917,161.2069,4.03803,2,43,40,1,0
0.4083368,4.18335,375.8002,841,139.917,161.3846,4.022052,2,43,41,1,0
0.4412003,4.171537,375.9092,841,139.917,161.4886,4.013757,2,43,41,1,0
0.4781783,4.154782,376.0146,841,139.917,161.5933,4.0076,2,45,41,1,0
0.4987817,4.129958,376.1276,841,139.917,161.7074,3.999102,2,44,41,1,0
0.5095196,4.118724,376.2349,846,139.917,161.8162,3.990666,2,43,41,1,0
0.5222068,4.09037,376.3449,846,139.917,161.9237,3.978823,2,43,41,1,0
0.5176609,4.061782,376.4838,846,139.917,162.0666,3.969865,2,43,41,1,0
0.4962308,4.013984,376.6087,846,139.917,162.1832,3.96231,2,43,42,1,0
0.4762658,3.919878,376.775,846,139.917,162.3537,3.945365,2,44,42,1,0
0.4581825,3.895125,376.8962,846,139.917,162.4724,3.937522,2,43,41,1,0
0.422469,3.872255,377.017,846,139.917,162.5881,3.942461,2,43,41,1,0
0.38281,3.870553,377.1628,846,139.917,162.7449,3.905821,2,41,42,1,0
0.3479704,3.870845,377.2767,846,139.917,162.8513,3.890735,2,42,43,1,0
0.2879793,3.895526,377.3901,846,139.917,162.9638,3.873386,2,43,43,1,0
0.2146312,3.93214,377.5191,846,139.917,163.0978,3.847764,2,42,43,1,0
0.1669328,3.965501,377.627,846,139.917,163.2072,3.828171,2,42,44,1,0
0.1032442,4.006916,377.7418,846,139.917,163.3186,3.800788,2,42,44,1,0
0.03521083,4.036752,377.852,846,139.917,163.4344,3.780961,2,41,43,1,0
-0.01668498,4.0593,377.9652,846,139.917,163.5436,3.762646,2,40,43,1,0
-0.05680427,4.076179,378.08,846,139.917,163.6573,3.743978,2,38,44,1,0
-0.1127705,4.0972,378.2037,846,139.917,163.7791,3.716015,2,37,43,1,0
-0.1567945,4.116255,378.3147,846,139.917,163.8901,3.696825,2,36,43,1,0
-0.1973757,4.121436,378.4323,846,139.917,164.0099,3.676753,2,36,43,1,0
-0.237682,4.13249,378.5497,846,139.917,164.1216,3.660079,2,36,43,1,0
-0.2736287,4.154377,378.6651,846,139.917,164.2422,3.641666,2,35,44,1,0
-0.3145975,4.188988,378.7784,846,139.917,164.3578,3.614394,2,34,44,0,0
-0.3478899,4.228437,378.8988,846,139.917,164.4692,3.59724,2,34,44,0,0
-0.3783078,4.286095,379.0447,846,139.917,164.6275,3.56014,2,33,45,0,0
-0.3833781,4.323668,379.209,846,139.917,164.785,3.53585,2,33,45,0,0
-0.3871453,4.326166,379.3225,846,139.917,164.8974,3.51928,2,33,45,0,0
-0.390497,4.329626,379.4361,846,139.917,165.0147,3.501794,2,33,45,0,0
-0.3750511,4.324058,379.5561,846,139.917,165.1338,3.480605,2,33,45,0,0
-0.3668196,4.306628,379.6946,846,139.917,165.2616,3.452536,2,33,45,0,0
-0.3590046,4.292177,379.816,846,139.917,165.3958,3.433322,2,33,43,0,0
-0.3502357,4.268105,379.9336,846,139.917,165.5112,3.401811,2,33,43,0,0
-0.3305759,4.245201,380.0522,846,139.917,165.6296,3.382152,2,33,43,0,0
-0.3145217,4.231713,380.1638,846,139.917,165.7428,3.35919,2,33,43,0,0
-0.3036415,4.22097,380.2811,846,139.917,165.8581,3.331916,2,30,49,0,0
-0.2959294,4.208741,380.4447,846,139.917,166.0213,3.283885,2,28,50,0,0
-0.294001,4.205266,380.5588,846,139.917,166.1395,3.222716,2,31,50,0,0
-0.2993099,4.20964,380.6664,846,139.917,166.2453,3.201396,2,29,50,0,0
-0.3074007,4.212029,380.7737,846,139.917,166.3543,3.176475,2,28,50,0,0
-0.3198416,4.212874,380.8935,846,139.917,166.4665,3.151223,2,26,50,0,0
-0.3489123,4.21333,381.0218,846,139.917,166.5886,3.116344,2,27,50,0,0
-0.3962788,4.216477,381.1284,846,139.917,166.708,3.089468,2,24,51,0,0
-0.4691111,4.221714,381.242,846,139.917,166.821,3.062886,2,24,51,0,0
-0.5122651,4.237019,381.3874,846,139.917,166.9677,3.02983,2,25,51,0,0
-0.5378062,4.244778,381.5071,846,139.917,167.0844,3.003463,2,24,52,0,0
-0.5611085,4.227902,381.6232,846,139.917,167.1994,2.970287,2,23,52,0,0
-0.5799779,4.209577,381.7549,846,139.917,167.289,2.946365,2,25,53,0,0
-0.6034113,4.169892,381.8699,846,139.917,167.289,2.909813,2,25,52,0,0
-0.6297279,4.112067,381.9858,846,139.917,167.289,2.892055,2,26,52,0,0
-0.6505297,4.055499,382.1087,846,139.917,167.289,2.867243,2,25,51,0,0
-0.6863667,3.936069,382.2244,846,139.917,167.289,2.854542,2,26,51,0,0
-0.7038498,3.857956,382.3501,846,139.917,167.289,2.842954,2,25,50,0,0
-0.7412883,3.740192,382.4629,846,139.917,167.289,2.829011,2,25,51,0,0
-0.7713679,3.659556,382.5838,846,139.917,167.289,2.835959,2,25,50,0,0
-0.8024063,3.586699,382.6905,846,139.917,167.289,2.829133,2,28,50,0,0
-0.8515589,3.49078,382.8055,846,139.917,167.289,2.823104,2,27,50,0,0
-0.9520531,3.340225,382.9235,846,139.917,167.289,2.8206,2,27,50,0,0
-0.6523807,3.396841,383.0926,846,139.917,167.289,2.81962,2,28,50,0,1
-0.694593,3.28122,383.2062,846,139.917,167.289,2.819423,2,28,49,0,1
-0.7242835,3.198766,383.3236,846,139.917,167.289,2.819423,2,28,49,0,1
-0.776288,3.05985,383.4324,846,139.917,167.289,2.825957,2,28,49,0,1
-0.8352683,2.89041,383.5575,846,139.917,167.289,2.821362,2,27,50,0,1
-0.8717228,2.763986,383.6978,846,139.917,167.289,2.828886,2,29,49,0,1
-0.8931233,2.649472,383.8347,846,139.917,167.289,2.83606,2,29,50,0,1
-0.9428892,2.496238,383.9507,846,139.917,167.289,2.843669,2,29,51,0,1
-1.352408,2.155434,384.0826,846,139.917,167.289,2.854008,2,29,53,0,1
-1.092536,2.170255,384.2138,846,139.917,167.289,2.864278,2,29,54,0,1
-1.131313,2.097718,384.3393,846,139.917,167.289,2.871887,2,29,55,0,1
-1.166548,1.969484,384.4445,846,139.917,167.289,2.883032,2,29,55,0,1
-1.189168,1.853133,384.5743,846,139.917,167.289,2.86504,2,30,55,0,1
-1.196392,1.765099,384.7071,846,140.0454,167.289,2.875029,1,54,30,0,0
-1.184947,1.658051,384.8225,846,140.164,167.289,2.882446,1,54,30,0,0
-1.16787,1.567742,384.9402,846,140.2868,167.289,2.890169,1,56,30,0,0
-1.139662,1.504185,385.0664,846,140.4088,167.289,2.900792,1,57,29,0,0
-1.134637,1.472154,385.187,846,140.5361,167.289,2.908323,1,58,29,0,0
-1.132539,1.429066,385.2981,846,140.6439,167.289,2.919088,1,59,30,0,0
-1.131291,1.41554,385.4141,846,140.758,167.289,2.926661,1,60,31,0,0
-1.137435,1.41993,385.5333,846,140.8761,167.289,2.934089,1,60,32,0,0
-1.137221,1.423214,385.6495,846,140.9929,167.289,2.94269,1,60,32,0,0
-1.141684,1.425992,385.7704,846,141.1132,167.289,2.954407,1,61,32,0,0
-1.135399,1.439448,385.9,846,141.2462,167.289,2.969401,1,60,32,0,0
-1.129406,1.452844,386.0125,846,141.3594,167.289,2.982297,1,60,33,0,0
-1.127049,1.458905,386.1319,846,141.4751,167.289,2.969005,1,61,32,0,0
-1.115461,1.476439,386.2542,846,141.5993,167.289,2.989581,1,62,32,0,0
-1.114955,1.479544,386.4067,846,141.7516,167.289,3.010406,1,62,33,0,0
-1.108874,1.475176,386.5349,846,141.8685,167.289,3.027699,1,63,33,0,0
-1.097634,1.467762,386.6912,846,142.037,167.289,3.048404,1,63,35,0,0
-1.084025,1.44846,386.8086,846,142.1564,167.289,3.063135,1,63,37,0,0
-1.062645,1.411355,386.9267,846,142.2681,167.289,3.082457,1,65,37,0,0
-1.053376,1.384676,387.0339,846,142.3827,167.289,3.094641,1,66,39,0,0
-1.041938,1.36237,387.1535,846,142.496,167.289,3.109298,1,66,40,0,0
-1.026156,1.343126,387.2827,846,142.6239,167.289,3.137637,1,68,42,0,0
-1.013942,1.342865,387.4328,846,142.7795,167.289,3.159111,1,66,42,0,0
-1.006127,1.338805,387.5545,846,142.8967,167.289,3.167247,1,68,44,0,0
-1.000093,1.341149,387.672,846,143.0163,167.289,3.181832,1,69,45,0,0
-0.9851394,1.346111,387.783,846,143.1291,167.289,3.192457,1,69,47,0,0
-0.9802052,1.352487,387.892,846,143.2419,167.289,3.205714,1,69,46,0,0
-0.9758568,1.366665,388.0121,846,143.3605,167.289,3.211504,1,69,47,0,0
-0.969538,1.378341,388.1245,846,143.4736,167.289,3.221337,1,69,47,0,0
-0.9724121,1.379641,388.2401,846,143.5865,167.289,3.23143,1,69,49,0,0
-0.9804591,1.383953,388.3557,846,143.7032,167.289,3.239955,1,70,49,0,0
-0.9805047,1.393839,388.4715,846,143.8153,167.289,3.254597,1,71,49,0,0
-0.9803142,1.396335,388.5906,846,143.9359,167.289,3.262431,1,70,50,0,0
-0.9770886,1.396696,388.7206,846,144.0638,167.289,3.276473,1,70,50,0,0
