position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-3.533979,3.314889,246.9531,475,182.2151,0,3.699079,1,71,56,0,0
-3.537028,3.311841,247.0617,476,182.3217,0,3.689205,1,71,56,0,0
-3.53358,3.296371,247.1876,476,182.4588,0,3.669381,1,69,56,0,0
-3.535016,3.26648,247.2934,477,182.5622,0,3.65967,1,69,56,0,0
-3.535687,3.225414,247.4163,477,182.6831,0,3.649879,1,67,56,0,0
-3.544834,3.184007,247.5482,477,182.809,0,3.636504,1,67,56,0,0
-3.556993,3.16898,247.6728,478,182.9409,0,3.626834,1,67,56,0,0
-3.569851,3.162303,247.7875,478,183.0586,0,3.61896,1,67,56,1,0
-3.578723,3.156435,247.893,478,183.1513,0,3.609675,1,68,56,1,0
-3.587871,3.15631,247.9967,483,183.2629,0,3.596374,1,68,56,1,0
-3.610306,3.154354,248.1195,488,183.3904,0,3.586795,1,69,56,1,0
-3.622938,3.161476,248.2474,493,183.5178,0,3.573458,1,68,56,1,0
-3.633682,3.162808,248.3761,493,183.6392,0,3.565362,1,65,56,1,0
-3.643622,3.168048,248.4973,498,183.7696,0,3.550318,1,66,56,1,0
-3.643557,3.171213,248.6113,498,183.8736,0,3.542511,1,64,56,1,0
-3.643918,3.170264,248.7368,503,184.0051,0,3.529216,1,63,56,1,0
-3.64853,3.169895,248.8649,503,184.1298,0,3.519927,1,64,56,1,0
-3.650407,3.164755,248.9863,508,184.2585,0,3.510391,1,66,56,1,0
-3.638858,3.161371,249.0924,508,184.3617,0,3.502381,1,66,56,1,0
-3.61358,3.157149,249.2219,508,184.4892,0,3.487165,1,67,56,1,0
-3.55655,3.154284,249.3812,508,184.6491,0,3.473406,1,64,56,1,0
-3.476895,3.136758,249.5179,508,184.7831,0,3.476309,1,66,56,1,0
-3.393565,3.097968,249.6471,508,184.9082,0,3.468315,1,64,56,1,0
-3.334925,3.08355,249.7685,508,185.0344,0,3.454714,1,65,56,1,0
-3.281663,3.08941,249.9235,508,185.1944,0,3.440693,1,64,56,1,0
-3.209007,3.104377,250.0759,508,185.3454,0,3.425405,1,64,56,1,0
-3.149071,3.140442,250.1968,508,185.4663,0,3.416959,1,65,56,1,0
-3.077056,3.207246,250.3049,508,185.5642,0,3.4075,1,65,56,1,0
-3.029372,3.254863,250.4338,508,185.7003,0,3.393138,1,66,56,1,0
-3.001231,3.294601,250.5362,508,185.8039,0,3.383626,1,65,56,1,0
-2.956054,3.351781,250.6549,508,185.9262,0,3.370181,1,64,56,1,0
-2.917022,3.404979,250.7884,508,186.0518,0,3.361372,1,66,56,1,0
-2.886978,3.447165,250.9198,508,186.1884,0,3.351597,1,66,56,1,0
-2.866145,3.478972,251.0209,508,186.285,0,3.343947,1,65,56,1,0
-2.852682,3.505906,251.1216,508,186.3792,0,3.336594,1,67,56,1,0
-2.864292,3.555439,251.2826,508,186.5504,0,3.325809,1,66,56,1,0
-2.884244,3.581901,251.4025,513,186.6763,0,3.315296,1,66,56,1,0
-2.926366,3.606434,251.5298,518,186.7993,0,3.307605,1,65,56,1,0
-2.971288,3.639843,251.6461,518,186.9156,0,3.3015,1,65,56,1,0
-3.014106,3.661588,251.7481,518,187.0092,0,3.29389,1,65,56,1,0
-3.078768,3.673434,251.8709,518,187.1417,0,3.283262,1,65,56,1,0
-3.142673,3.663887,251.9851,518,187.2409,0,3.275643,1,64,56,1,0
-3.18213,3.652558,252.086,518,187.3492,0,3.264879,1,64,56,1,0
-3.239327,3.645444,252.2005,518,187.4736,0,3.256346,1,65,56,1,0
-3.296501,3.648511,252.3274,523,187.593,0,3.2431,1,64,56,1,0
-3.316389,3.643211,252.4527,523,187.7206,0,3.239278,1,63,56,1,0
-3.357325,3.626645,252.5806,523,187.8444,0,3.225597,1,63,56,1,0
-3.408316,3.585255,252.7134,523,187.9095,0,3.21213,1,65,56,1,0
-3.472285,3.509027,252.8644,523,187.9095,0,3.202312,1,65,56,1,0
-3.508636,3.443045,252.9801,523,187.9493,0,3.188388,1,65,56,1,0
-3.519879,3.40999,253.0837,523,188.0544,0,3.172102,1,70,56,1,0
-3.531883,3.344113,253.1844,523,188.1581,0,3.167427,1,71,56,1,0
-3.553942,3.23787,253.3424,528,188.3166,0,3.153218,1,72,56,1,0
-3.56595,3.183597,253.446,528,188.4222,0,3.143461,1,72,56,1,0
-3.592247,3.08822,253.574,528,188.5506,0,3.129351,1,71,56,1,0
-3.60862,3.037389,253.6764,528,188.6478,0,3.114986,1,71,56,1,0
-3.610988,2.976718,253.7807,528,188.752,0,3.110058,1,70,56,1,0
-3.60911,2.913013,253.9451,528,188.9202,0,3.094039,1,70,56,1,0
-3.579973,2.863922,254.0692,528,189.0455,0,3.079298,1,70,56,1,0
-3.562749,2.815689,254.1921,528,189.1668,0,3.064715,1,72,56,1,0
-3.507877,2.761923,254.3135,528,189.2894,0,3.055457,1,72,56,1,0
-3.461639,2.734708,254.4225,528,189.3929,0,3.045793,1,72,56,1,0
-3.425784,2.708293,254.5532,528,189.5258,0,3.035235,1,74,56,1,0
-3.385788,2.686413,254.6796,528,189.6488,0,3.020514,1,74,56,1,0
-3.360003,2.674206,254.8062,528,189.7714,0,3.005697,1,74,56,1,0
-3.321889,2.647612,254.9126,528,189.8828,0,3.000836,1,74,56,1,0
-3.303747,2.632969,255.0437,528,190.014,0,2.986165,1,75,56,1,0
-3.282756,2.622994,255.1443,528,190.1183,0,2.976459,1,75,56,1,0
-3.253851,2.628731,255.2749,528,190.2469,0,2.957554,1,74,56,1,0
-3.220599,2.647884,255.4038,528,190.3746,0,2.947735,1,66,56,1,0
-3.197994,2.660998,255.5287,528,190.5011,0,2.93728,1,64,56,1,0
-3.14116,2.686456,255.6507,533,190.6241,0,2.922628,1,64,56,1,0
-3.09343,2.687598,255.7863,538,190.7466,0,2.91425,1,64,56,1,0
-3.05925,2.712409,255.921,538,190.8927,0,2.897893,1,64,56,1,0
-3.037007,2.726796,256.0228,543,190.9921,0,2.894781,1,65,56,1,0
-3.014089,2.73918,256.1436,543,191.1169,0,2.887434,1,63,56,1,0
-2.969457,2.7397,256.2684,543,191.2416,0,2.877674,1,63,56,1,0
-2.926865,2.735807,256.3936,543,191.3667,0,2.867803,1,63,56,1,0
-2.880735,2.744572,256.5266,548,191.4929,0,2.860897,1,61,56,1,0
-2.830368,2.782494,256.6833,548,191.6622,0,2.85104,1,60,56,1,0
-2.79056,2.81835,256.7883,548,191.758,0,2.844366,1,60,56,1,0
-2.737386,2.879626,256.9172,548,191.8937,0,2.835893,1,60,56,1,0
-2.694932,2.940818,257.0399,548,192.0215,0,2.828048,1,58,56,1,0
-2.648407,3.020263,257.1866,548,192.1658,0,2.822261,1,58,56,1,0
-2.627238,3.056377,257.305,553,192.2719,0,2.815316,1,58,56,1,0
-2.604099,3.091196,257.4326,553,192.41,0,2.802815,1,58,56,1,0
-2.567983,3.127382,257.5519,553,192.5295,0,2.796068,1,59,56,1,0
-2.525656,3.152712,257.6879,553,192.6595,0,2.789213,1,59,56,1,0
-2.471208,3.181209,257.8508,553,192.8261,0,2.779612,1,60,56,0,0
-2.445499,3.207807,257.9859,554,192.956,0,2.76735,1,59,56,0,0
-2.430447,3.240258,258.1092,555,193.0771,0,2.760513,1,58,56,0,0
-2.423198,3.282677,258.2313,555,193.2088,0,2.751141,1,57,56,0,0
-2.423131,3.323846,258.3568,555,193.3343,0,2.744416,1,56,56,0,0
-2.444738,3.379558,258.4587,556,193.431,0,2.741767,1,56,56,0,0
-2.468472,3.427378,258.5859,556,193.5579,0,2.72944,1,56,56,0,0
-2.506669,3.472123,258.7125,556,193.6892,0,2.722778,1,56,56,0,0
-2.532049,3.524466,258.8248,557,193.7963,0,2.716075,1,56,56,0,0
-2.566583,3.56567,258.9574,557,193.9338,0,2.710456,1,56,56,0,0
-2.593241,3.595272,259.0765,557,194.0499,0,2.70103,1,56,56,0,0
-2.625226,3.626283,259.1989,557,194.1783,0,2.689879,1,57,56,0,0
-2.643899,3.667422,259.3228,557,194.3017,0,2.684305,1,56,56,0,0
-2.661782,3.69905,259.4511,557,194.4268,0,2.675234,1,54,56,0,0
-2.68618,3.717506,259.5555,557,194.5221,0,2.669853,1,54,56,0,0
-2.711282,3.727277,259.6924,558,194.6617,0,2.666132,1,53,56,0,0
-2.733078,3.727208,259.7946,558,194.7677,0,2.664278,1,52,56,0,0
-2.769046,3.723226,259.9211,559,194.8912,0,2.659888,1,49,56,0,0
-2.824032,3.726443,260.0435,559,195.0182,0,2.656079,1,49,56,0,0
-2.859902,3.723355,260.1642,560,195.1364,0,2.649567,1,49,56,0,0
-2.891177,3.720869,260.2668,560,195.2418,0,2.643884,1,49,56,0,0
-2.923201,3.702838,260.3679,560,195.3025,0,2.63898,1,51,56,0,0
-2.959432,3.69135,260.4737,560,195.3025,0,2.632659,1,51,56,0,0
-2.988504,3.681727,260.592,560,195.3025,0,2.626128,1,51,56,0,0
-3.032129,3.67363,260.7272,560,195.3025,0,2.615847,1,51,56,0,0
-3.053753,3.660736,260.8603,560,195.3025,0,2.607704,1,51,56,0,0
-3.071919,3.644243,260.9806,560,195.4274,0,2.599375,1,50,56,0,0
-3.084973,3.626662,261.0826,560,195.5283,0,2.59469,1,51,56,0,0
-3.088335,3.617489,261.1853,560,195.6346,0,2.582198,1,51,56,0,0
-3.099402,3.578502,261.2881,560,195.7394,0,2.577692,1,51,56,0,0
-3.071116,3.523055,261.4453,560,195.8916,0,2.567299,1,54,56,0,0
-3.048495,3.465422,261.5744,560,196.0188,0,2.557808,1,56,56,0,0
-3.022754,3.410011,261.682,560,196.1243,0,2.552368,1,56,56,0,0
-3.001154,3.368154,261.8129,560,196.2588,0,2.543046,1,56,56,0,0
-2.970294,3.324366,261.9403,560,196.3917,0,2.533834,1,57,56,0,0
-2.938934,3.29031,262.0548,560,196.5044,0,2.529941,1,57,56,0,0
-2.89116,3.251191,262.2107,560,196.6615,0,2.520756,1,56,56,0,0
-2.841394,3.237486,262.3116,560,196.756,0,2.511746,1,57,56,0,0
-2.818816,3.18994,262.4609,560,196.9026,0,2.505332,1,58,56,0,0
-2.809932,3.1601,262.567,560,197.0128,0,2.496065,1,59,56,0,0
-2.799256,3.143759,262.6969,560,197.146,0,2.490906,1,62,56,0,0
-2.788274,3.135093,262.8336,560,197.2694,0,2.481902,1,62,56,0,0
-2.785856,3.13716,262.9428,560,197.3894,0,2.475464,1,62,56,0,0
-2.785802,3.146202,263.0449,560,197.4953,0,2.469074,1,62,56,0,0
-2.787672,3.166449,263.1608,560,197.6149,0,2.460262,1,62,56,0,0
-2.802442,3.184203,263.2811,560,197.7311,0,2.453917,1,62,56,0,0
-2.814811,3.200122,263.4063,560,197.8592,0,2.445153,1,61,56,0,0
-2.828494,3.211397,263.5357,560,197.9857,0,2.43664,1,60,56,0,0
-2.845146,3.229285,263.668,560,198.11,0,2.431879,1,59,56,0,0
-2.867005,3.256755,263.8307,560,198.2804,0,2.422888,1,57,56,0,0
-2.879863,3.287666,263.9964,561,198.4409,0,2.410681,1,56,56,0,0
-2.880996,3.310722,264.1224,561,198.567,0,2.397431,1,56,56,0,0
-2.886131,3.33164,264.2403,561,198.6866,0,2.383283,1,56,56,0,0
-2.884394,3.351739,264.3619,561,198.8108,0,2.372879,1,56,56,0,0
-2.873755,3.400364,264.535,561,198.9732,0,2.35874,1,56,56,0,0
-2.867744,3.433445,264.6599,561,199.1079,0,2.344721,1,56,56,0,0
-2.871193,3.454993,264.7833,561,199.2317,0,2.329415,1,56,56,0,0
-2.860285,3.510952,264.9047,561,199.3583,0,2.320546,1,60,56,0,0
-2.850651,3.574316,265.0074,561,199.4517,0,2.310349,1,60,56,0,0
-2.846065,3.639853,265.1257,561,199.5768,0,2.301115,1,60,56,0,0
-2.83863,3.684571,265.2538,562,199.7001,0,2.29211,1,61,56,0,0
-2.805552,3.737404,265.3559,562,199.7922,0,2.282095,1,61,56,0,0
-2.766452,3.785204,265.4623,562,199.9024,0,2.273132,1,61,56,0,0
-2.709588,3.856255,265.5791,562,200.0282,0,2.28198,1,63,56,0,0
-2.640278,3.911656,265.6973,562,200.1408,0,2.26804,1,62,56,0,0
-2.580631,3.942287,265.7992,562,200.2442,0,2.258029,1,62,56,0,0
-2.52749,3.965307,265.9176,562,200.3618,0,2.249232,1,62,56,0,0
-2.479277,3.994342,266.0401,562,200.4843,0,2.239905,1,62,56,0,0
-2.418584,4.019502,266.1671,562,200.6143,0,2.224646,1,63,56,0,0
-2.395368,4.025635,266.2796,562,200.7246,0,2.21559,1,63,56,0,0
-2.375235,4.026194,266.4001,562,200.8453,0,2.201532,1,63,56,0,0
-2.364001,4.011352,266.5248,562,200.9726,0,2.191757,1,62,56,0,0
-2.354894,3.981398,266.6487,562,201.0978,0,2.179153,1,62,56,0,0
-2.34241,3.962487,266.7757,562,201.2205,0,2.169226,1,61,56,0,0
-2.320759,3.936403,266.9001,562,201.3444,0,2.160147,1,61,56,0,0
-2.309762,3.893209,267.0241,562,201.4701,0,2.148507,1,63,56,0,0
-2.307438,3.865719,267.1278,562,201.4701,0,2.142686,1,63,56,0,0
-2.3064,3.834095,267.2309,562,201.4701,0,2.13873,1,64,56,0,0
-2.300869,3.806015,267.3533,562,201.4701,0,2.134202,1,65,56,0,0
-2.281668,3.779154,267.4694,562,201.4701,0,2.126421,1,65,56,0,0
-2.25915,3.751218,267.5702,562,201.4701,0,2.118945,1,65,56,0,0
-2.220659,3.726157,267.6718,562,201.4701,0,2.111501,1,65,56,0,0
-2.176923,3.706252,267.7952,562,201.4701,0,2.103518,1,66,56,0,0
-2.138647,3.68563,267.9258,562,201.4701,0,2.089744,1,65,56,0,0
-2.109758,3.672426,268.0347,562,201.4701,0,2.079152,1,65,56,0,0
-2.077018,3.65528,268.1619,562,201.4701,0,2.058993,1,64,56,0,0
-2.045708,3.635395,268.2789,562,201.4701,0,2.043313,1,66,56,0,0
-2.006713,3.607832,268.3995,562,201.4701,0,2.028231,1,66,56,0,0
-1.967822,3.579608,268.5003,562,201.4701,0,2.012219,1,66,56,0,0
-1.917525,3.51104,268.6653,562,201.4701,0,1.98813,1,66,56,0,0
-1.861364,3.486531,268.7867,562,201.4701,0,1.959105,1,64,56,0,0
-1.829777,3.462158,268.9058,562,201.4701,0,1.952695,1,63,56,0,0
-1.758592,3.441414,269.016,562,201.5843,0,1.998841,1,65,56,0,0
-1.70323,3.417867,269.1174,563,201.696,0,1.976911,1,64,56,0,0
-1.640609,3.403113,269.2419,563,201.8202,0,1.961402,1,63,56,0,0
-1.588379,3.397675,269.3792,563,201.951,0,1.940379,1,63,56,0,0
-1.518248,3.395818,269.5094,563,202.0845,0,1.91863,1,63,56,0,0
-1.480693,3.385656,269.6436,563,202.2153,0,1.904209,1,64,56,0,0
-1.438203,3.349763,269.7744,563,202.3514,0,1.88272,1,63,56,0,0
-1.422718,3.333984,269.8775,563,202.4583,0,1.8701,1,66,56,0,0
-1.407874,3.330363,269.9969,563,202.5779,0,1.848372,1,65,56,0,0
-1.385383,3.334103,270.1234,563,202.7001,0,1.832725,1,65,56,0,0
-1.364136,3.359238,270.2512,563,202.8324,0,1.81064,1,66,56,0,0
-1.344087,3.383756,270.3876,563,202.9704,0,1.79482,1,68,56,0,0
-1.330727,3.410404,270.4946,563,203.0715,0,1.780062,1,69,56,0,0
-1.326423,3.431726,270.6193,563,203.1943,0,1.758638,1,72,56,0,0
-1.319424,3.455019,270.744,563,203.3212,0,1.737234,1,73,56,0,0
-1.313398,3.477191,270.8681,563,203.4496,0,1.724653,1,74,56,0,0
-1.307026,3.476416,270.9753,563,203.553,0,1.663175,1,75,56,0,0
-1.30862,3.469957,271.0822,563,203.6618,0,1.648544,1,73,56,0,0
-1.311539,3.462924,271.1981,563,203.7816,0,1.634289,1,73,56,0,0
-1.32421,3.469403,271.3589,563,203.9343,0,1.622443,1,72,56,0,0
-1.330348,3.471111,271.4861,563,204.0621,0,1.602455,1,72,56,0,0
-1.332455,3.468328,271.606,563,204.1828,0,1.58815,1,73,56,0,0
-1.334443,3.468158,271.7311,563,204.3065,0,1.568351,1,73,56,0,0
-1.335628,3.467452,271.8412,563,204.4163,0,1.554364,1,73,56,0,0
-1.337682,3.470251,271.9689,563,204.545,0,1.534604,1,71,56,0,0
-1.33986,3.471107,272.0947,563,204.6707,0,1.514634,1,69,56,0,0
-1.340023,3.471239,272.2223,563,204.7954,0,1.501222,1,70,56,0,0
-1.339435,3.471814,272.3224,563,204.8963,0,1.489885,1,71,56,0,0
-1.339135,3.472897,272.425,563,204.9978,0,1.47563,1,72,56,0,0
-1.337712,3.472461,272.5255,563,205.0965,0,1.461759,1,73,56,0,0
-1.330666,3.473457,272.6321,563,205.2112,0,1.44339,1,72,56,0,0
-1.32744,3.479165,272.7602,563,205.3358,0,1.438099,1,73,56,0,0
-1.325214,3.486727,272.883,564,205.4645,0,1.419733,1,72,56,0,0
-1.321577,3.493413,273.0007,564,205.5815,0,1.375551,1,71,56,0,0
-1.317897,3.500638,273.1031,565,205.684,0,1.362699,1,74,56,0,0
-1.310375,3.519411,273.2303,565,205.8066,0,1.350212,1,73,56,0,0
-1.305433,3.558295,273.34,565,205.9191,0,1.340454,1,74,56,0,0
-1.299384,3.604251,273.4684,566,206.0483,0,1.3232,1,76,56,0,0
-1.286905,3.646146,273.6121,566,206.1837,0,1.310559,1,74,56,0,0
-1.280641,3.678594,273.7789,566,206.3583,0,1.288942,1,74,56,0,0
-1.279476,3.692217,273.9079,566,206.4848,0,1.277419,1,77,56,0,0
-1.268672,3.701158,274.0459,566,206.6126,0,1.254334,1,77,56,0,0
-1.252342,3.7005,274.1751,566,206.7496,0,1.24632,1,77,56,0,0
-1.232128,3.695278,274.2794,566,206.855,0,1.235763,1,77,56,0,0
-1.209206,3.684803,274.3949,566,206.9713,0,1.225412,1,76,56,0,0
-1.185041,3.670526,274.5146,566,207.0915,0,1.211874,1,75,56,0,0
-1.170299,3.657768,274.6421,566,207.2152,0,1.198609,1,74,56,0,0
-1.162563,3.65135,274.7441,566,207.3193,0,1.188741,1,74,56,0,0
-1.162552,3.643497,274.8483,566,207.4253,0,1.182058,1,74,56,0,0
-1.168908,3.637445,274.9526,566,207.5286,0,1.173373,1,74,56,0,0
-1.175971,3.626527,275.0808,566,207.6564,0,1.126262,1,73,56,0,0
-1.179405,3.612053,275.2053,566,207.7789,0,1.11702,1,72,56,0,0
-1.18233,3.582119,275.3249,566,207.9031,0,1.110876,1,71,56,0,0
-1.207109,3.583711,275.4828,566,208.0655,0,1.10322,1,74,56,0,0
-1.227355,3.580087,275.5941,566,208.1679,0,1.099969,1,74,56,0,0
-1.269993,3.597273,275.7242,566,208.3041,0,1.09355,1,72,56,0,0
-1.303968,3.615902,275.8546,566,208.4288,0,1.087929,1,71,56,0,0
-1.383291,3.633251,275.9812,566,208.5628,0,1.084251,1,70,56,0,0
-1.47433,3.641902,276.1383,566,208.717,0,1.080212,1,70,56,0,0
-1.533617,3.650043,276.2627,566,208.8437,0,1.076357,1,69,56,0,0
-1.568301,3.65736,276.3735,566,208.95,0,1.074744,1,69,56,0,0
-1.583133,3.667342,276.5034,566,209.0766,0,1.039605,1,69,56,0,0
-1.586607,3.673873,276.6346,566,209.2131,0,1.039806,1,65,56,0,0
-1.564535,3.678375,276.7584,566,209.3342,0,1.044389,1,65,56,0,0
-1.509634,3.680892,276.8833,566,209.4655,0,1.04659,1,65,56,0,0
-1.451599,3.680978,276.9866,566,209.5603,0,1.049799,1,64,56,0,0
-1.376073,3.67724,277.1115,566,209.6915,0,1.054891,1,64,56,0,0
-1.268442,3.673102,277.2441,566,209.8213,0,1.060256,1,62,56,0,0
-1.139078,3.673918,277.3835,566,209.9589,0,1.06574,1,61,56,0,0
-1.069533,3.669529,277.4837,566,210.0563,0,1.069356,1,61,56,0,0
-1.022775,3.678811,277.6085,566,210.1911,0,1.077759,1,63,56,0,0
-0.9613165,3.686426,277.7376,566,210.3148,0,1.083833,1,63,56,0,0
-0.9240096,3.703379,277.8419,566,210.4175,0,1.093321,1,60,56,0,0
-0.8461987,3.753218,277.9879,566,210.55,0,1.100499,1,58,56,0,0
-0.8002982,3.80639,278.091,566,210.6713,0,1.106474,1,57,56,0,0
-0.7594046,3.866381,278.215,567,210.7937,0,1.119254,1,59,56,0,0
-0.7231588,3.916867,278.3188,567,210.896,0,1.125816,1,57,56,0,0
-0.6985508,3.971637,278.4505,567,211.0231,0,1.137953,1,54,56,0,0
-0.6850824,4.018723,278.5572,567,211.1349,0,1.122109,1,55,56,0,0
-0.6553183,4.071896,278.6622,567,211.2396,0,1.131471,1,56,56,0,0
-0.6151628,4.095707,278.7839,567,211.3617,0,1.141425,1,57,56,0,0
-0.5956919,4.117393,278.8907,567,211.4709,0,1.156048,1,57,56,0,0
-0.588505,4.16327,279.0525,567,211.6264,0,1.165344,1,55,56,0,0
-0.5876897,4.198367,279.159,567,211.7305,0,1.180678,1,57,56,0,0
-0.5950603,4.2428,279.2873,567,211.8649,0,1.191475,1,57,56,0,0
-0.6195005,4.308004,279.4454,567,212.0235,0,1.208514,1,58,56,0,0
-0.6363661,4.332614,279.5742,567,212.1557,0,1.225534,1,57,56,0,0
-0.6500252,4.352143,279.6807,567,212.2616,0,1.236844,1,57,56,0,0
-0.6589651,4.374363,279.7859,567,212.3593,0,1.25469,1,58,56,0,0
-0.6671766,4.408037,279.9148,567,212.4931,0,1.267997,1,60,56,0,0
-0.6660132,4.449449,280.0229,567,212.6005,0,1.186923,1,58,56,0,0
-0.6504809,4.487612,280.1472,567,212.7287,0,1.191944,1,59,56,0,0
-0.6385657,4.517694,280.2774,568,212.8541,0,1.210645,1,57,56,0,0
-0.6150706,4.536438,280.4311,568,213.0092,0,1.22909,1,58,56,0,0
-0.6057708,4.534212,280.5408,568,213.1202,0,1.240986,1,57,56,0,0
-0.5881965,4.525705,280.6702,569,213.2503,0,1.267757,1,58,56,0,0
-0.5648235,4.516497,280.8004,569,213.3793,0,1.280333,1,57,56,0,0
-0.5181403,4.515821,280.9249,569,213.5018,0,1.294042,1,57,56,0,0
-0.4464236,4.530608,281.0842,569,213.6646,0,1.312334,1,58,56,0,0
-0.4176759,4.537499,281.212,569,213.782,0,1.334329,1,58,56,0,0
-0.3883983,4.547045,281.3345,569,213.8956,0,1.347663,1,58,56,0,0
-0.3670045,4.575379,281.4652,569,214.0411,0,1.368598,1,60,56,0,0
-0.3401789,4.641351,281.6203,569,214.203,0,1.391892,1,58,56,0,0
-0.3291924,4.67377,281.7224,569,214.2981,0,1.405652,1,58,56,0,0
-0.3058877,4.720587,281.8468,569,214.4288,0,1.427652,1,56,56,0,0
-0.291306,4.736822,281.9734,569,214.5542,0,1.442188,1,57,56,0,0
-0.2842725,4.74473,282.0785,569,214.6524,0,1.422397,1,56,56,0,0
-0.2691574,4.727719,282.2153,569,214.7872,0,1.436529,1,56,56,0,0
-0.2456066,4.696442,282.3662,569,214.9403,0,1.450399,1,57,56,0,0
-0.2344671,4.671661,282.5254,569,215.1038,0,1.481217,1,58,56,0,0
-0.2214537,4.66612,282.6465,569,215.2287,0,1.503484,1,59,56,0,0
-0.2159948,4.654632,282.7663,569,215.35,0,1.517741,1,60,56,0,0
-0.2164813,4.655828,282.8671,569,215.4406,0,1.533661,1,61,56,0,0
-0.2227517,4.654289,283.001,569,215.5741,0,1.556658,1,60,56,0,0
-0.2298984,4.660476,283.1161,569,215.6946,0,1.572107,1,63,56,0,0
-0.2378316,4.667061,283.2441,569,215.823,0,1.596502,1,63,56,0,0
-0.2420214,4.676725,283.3716,569,215.9495,0,1.611978,1,64,56,0,0
-0.2392489,4.697263,283.499,569,216.0787,0,1.603503,1,63,56,0,0
-0.2103473,4.741741,283.654,569,216.231,0,1.617761,1,62,56,0,0
-0.16473,4.740723,283.7785,569,216.3567,0,1.649256,1,62,56,0,0
-0.1297619,4.785185,283.9041,569,216.481,0,1.665618,1,60,56,0,0
-0.1181256,4.88064,284.0199,569,216.5917,0,1.67954,1,61,56,0,0
-0.09104634,4.971301,284.1388,569,216.7117,0,1.695822,1,59,56,0,0
-0.06936587,5.019493,284.2442,569,216.8152,0,1.718653,1,58,56,0,0
-0.05877461,5.076841,284.3993,569,216.9799,0,1.733886,1,59,56,0,0
-0.06481362,5.126251,284.5272,569,217.1069,0,1.75713,1,56,56,0,0
-0.09975763,5.196521,284.6814,569,217.266,0,1.780656,1,57,56,0,0
-0.1315138,5.241692,284.8211,569,217.3862,0,1.803434,1,56,56,0,0
-0.161153,5.276823,284.9367,569,217.5163,0,1.8262,1,56,56,0,0
-0.2056838,5.318746,285.0916,569,217.6673,0,1.763557,1,59,56,0,0
-0.226532,5.347917,285.1982,569,217.7747,0,1.777511,1,59,56,0,0
-0.2400023,5.379319,285.3251,569,217.8991,0,1.803211,1,56,56,0,0
-0.2417033,5.408782,285.4532,569,218.0266,0,1.826369,1,54,56,0,0
-0.2664454,5.443779,285.5737,569,218.1502,0,1.840531,1,55,56,0,0
-0.289966,5.464527,285.6837,569,218.2595,0,1.856953,1,57,56,0,0
-0.3105049,5.470188,285.8162,569,218.3905,0,1.879849,1,56,56,0,0
-0.3505577,5.483356,285.9444,570,218.5208,0,1.896335,1,53,56,0,0
-0.3842849,5.491184,286.0694,570,218.6476,0,1.919612,1,52,56,0,0
-0.4632675,5.502578,286.2029,571,218.7749,0,1.941692,1,51,56,0,0
-0.5276376,5.504645,286.3418,571,218.9115,0,1.957105,1,50,56,0,0
-0.5820768,5.506436,286.4712,572,219.0507,0,1.979715,1,49,56,0,0
-0.616613,5.511073,286.5999,572,219.1761,0,1.995077,1,50,56,0,0
-0.660105,5.513937,286.7208,572,219.3028,0,2.016938,1,49,56,0,0
-0.6992455,5.527024,286.8441,573,219.4251,0,2.038765,1,50,56,0,0
-0.7658443,5.55897,286.9508,573,219.5307,0,2.051721,1,49,56,0,0
-0.8087702,5.58698,287.0753,573,219.6484,0,2.025064,1,49,56,0,0
-0.8354818,5.600775,287.1767,573,219.7555,0,2.040552,1,51,56,0,0
-0.8538733,5.607098,287.305,574,219.8839,0,2.062323,1,51,56,0,0
-0.883289,5.616039,287.4308,574,220.0124,0,2.077588,1,47,56,0,0
-0.9178273,5.622037,287.5544,575,220.1324,0,2.090022,1,49,56,0,0
-0.9547155,5.629513,287.6768,575,220.2569,0,2.114401,1,50,56,0,0
-0.9974808,5.63772,287.8064,575,220.3775,0,2.136268,1,50,56,0,0
-1.043515,5.631657,287.9068,576,220.486,0,2.149218,1,49,56,0,0
-1.078989,5.624432,288.0413,577,220.6165,0,2.173121,1,52,56,0,0
-1.124334,5.613122,288.1897,577,220.7687,0,2.185806,1,48,56,0,0
-1.140891,5.615707,288.3115,577,220.8842,0,2.206144,1,46,56,0,0
-1.144729,5.615333,288.4396,578,221.0195,0,2.226585,1,45,56,0,0
-1.148698,5.624092,288.5485,578,221.1136,0,2.234821,1,46,56,0,0
-1.133404,5.651387,288.6741,579,221.2502,0,2.255329,1,46,56,0,0
-1.115347,5.682437,288.7997,579,221.3831,0,2.276432,1,45,56,0,0
-1.090758,5.70351,288.9247,579,221.5072,0,2.290978,1,45,56,0,0
-1.068394,5.712083,289.0579,579,221.6369,0,2.239514,1,45,56,0,0
-1.048127,5.713667,289.1824,579,221.7614,0,2.269716,1,46,56,0,0
-1.02279,5.706583,289.3209,579,221.8817,0,2.275423,1,45,56,0,0
-1.007915,5.702239,289.4253,579,222.0042,0,2.305091,1,45,56,0,0
-0.985197,5.691817,289.5791,579,222.1642,0,2.31717,1,45,56,0,0
-0.9598429,5.680868,289.6935,579,222.2727,0,2.340201,1,46,56,0,0
-0.9374427,5.674465,289.7946,579,222.3725,0,2.346179,1,47,56,0,0
