position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-0.347727,3.820479,246.3523,534,76.49638,126.8164,5.489406,2,33,41,0,0
-0.365203,3.830262,246.4772,534,76.49638,126.9437,5.480164,2,36,42,0,0
-0.389614,3.85435,246.6021,535,76.49638,127.0644,5.46304,2,37,44,0,0
-0.4217335,3.900037,246.741,535,76.49638,127.197,5.447488,2,37,42,0,0
-0.4493218,3.95265,246.8639,536,76.49638,127.3301,5.43756,2,36,45,0,0
-0.4705253,3.993826,246.9854,536,76.49638,127.455,5.428297,2,38,46,0,0
-0.4880413,4.03574,247.1064,536,76.49638,127.5727,5.411813,2,39,47,0,0
-0.4874167,4.045494,247.2273,537,76.49638,127.6914,5.402311,2,39,46,0,0
-0.4983487,4.050927,247.3598,537,76.49638,127.8283,5.38652,2,41,47,0,0
-0.5040818,4.050702,247.5174,538,76.49638,127.982,5.371678,2,41,47,0,0
-0.5107259,4.047186,247.6372,538,76.49638,128.1031,5.359559,2,41,47,0,0
-0.5218492,4.041851,247.7624,538,76.49638,128.2247,5.344206,2,43,46,0,0
-0.5197759,4.038352,247.8666,538,76.49638,128.3316,5.332557,2,45,46,0,0
-0.5123192,4.03802,247.9938,538,76.49638,128.4593,5.314367,2,46,48,0,0
-0.5091796,4.046118,248.1201,538,76.49638,128.5846,5.294323,2,46,48,0,0
-0.5023916,4.042742,248.244,538,76.49638,128.7087,5.283453,2,46,49,0,0
-0.4984197,4.040727,248.3465,538,76.49638,128.8021,5.273666,2,49,49,0,0
-0.5115302,4.085032,248.472,538,76.49638,128.9389,5.258602,2,49,49,0,0
-0.5198386,4.13236,248.5891,538,76.49638,129.0549,5.247045,2,49,48,0,0
-0.5287617,4.193503,248.7201,538,76.49638,129.1819,5.234579,2,49,48,0,0
-0.525502,4.225962,248.8212,538,76.49638,129.2822,5.226686,2,49,48,0,0
-0.5334257,4.252099,248.9282,539,76.49638,129.391,5.21653,2,48,48,0,0
-0.5345511,4.251167,249.0316,539,76.49638,129.496,5.204127,2,48,48,0,0
-0.5387709,4.255093,249.165,539,76.49638,129.6272,5.191401,2,47,48,0,0
-0.5469776,4.259813,249.2952,539,76.49638,129.7603,5.179656,2,48,48,0,0
-0.568953,4.269275,249.4134,540,76.49638,129.8803,5.168434,2,48,47,0,0
-0.5933732,4.288384,249.5198,540,76.49638,129.9857,5.159867,2,50,46,0,0
-0.620849,4.306931,249.6416,540,76.49638,130.1096,5.106671,2,51,47,0,0
-0.666222,4.356863,249.7603,541,76.49638,130.2226,5.091063,2,51,48,0,0
-0.6731778,4.41279,249.8871,541,76.49638,130.3536,5.079373,2,51,48,0,0
-0.6776345,4.452137,249.9879,541,76.49638,130.4438,5.062301,2,51,48,0,0
-0.6818272,4.482324,250.1091,542,76.49638,130.5727,5.048654,2,52,48,0,0
-0.6806105,4.496254,250.2362,542,76.49638,130.6998,5.035422,2,52,48,0,0
-0.6751392,4.520328,250.356,542,76.49638,130.8208,5.012749,2,54,47,0,0
-0.679382,4.545101,250.4787,542,76.49638,130.9397,4.996697,2,54,46,0,0
-0.6920645,4.55793,250.5888,542,76.49638,131.0502,4.934766,2,53,46,0,0
-0.7254818,4.574124,250.7093,543,76.49638,131.1748,4.916644,2,53,46,0,0
-0.7704083,4.615936,250.838,543,76.49638,131.3012,4.894493,2,55,45,0,0
-0.7943688,4.655841,250.9602,543,76.49638,131.4271,4.873517,2,56,44,0,0
-0.8059654,4.68642,251.077,544,76.49638,131.5392,4.853693,2,56,45,0,0
-0.8032266,4.714316,251.2142,544,76.49638,131.6768,4.827586,2,57,44,0,0
-0.7973937,4.729024,251.3432,545,76.49638,131.8028,4.807127,2,59,43,0,0
-0.7815825,4.749646,251.4749,545,76.49638,131.9377,4.778087,2,61,43,0,0
-0.7837298,4.769907,251.5751,546,76.49638,132.0388,4.7345,2,63,43,0,0
-0.7871884,4.775861,251.6752,546,76.49638,132.1359,4.708705,2,63,43,0,0
-0.8077615,4.786891,251.7802,546,76.49638,132.2411,4.692632,2,65,44,0,0
-0.8138115,4.788117,251.9297,547,76.49638,132.3959,4.660801,2,65,45,0,0
-0.8328769,4.794265,252.0577,548,76.49638,132.5222,4.638881,2,66,47,0,0
-0.8896832,4.809254,252.1798,548,76.49638,132.6478,4.606748,2,64,46,0,0
-0.9267657,4.834036,252.3024,548,76.49638,132.7666,4.579233,2,64,46,0,0
-0.9604418,4.857952,252.4255,548,76.49638,132.8955,4.549894,2,67,45,0,0
-0.975036,4.896057,252.5504,548,76.49638,133.0152,4.482722,2,66,47,0,0
-0.9758574,4.915219,252.6691,549,76.49638,133.1323,4.45868,2,66,48,0,0
-0.9846883,4.929281,252.7938,549,76.49638,133.2569,4.435429,2,65,47,0,0
-0.9950073,4.957997,252.9216,550,76.49638,133.3862,4.396948,2,65,49,0,0
-1.000075,4.95759,253.0416,550,76.49638,133.5067,4.358501,2,64,50,0,0
-1.028833,4.946107,253.1891,550,76.49638,133.655,4.320804,2,65,50,0,0
-1.081874,4.942694,253.3174,551,76.49638,133.778,4.293978,2,59,50,0,0
-1.138791,4.952731,253.418,551,76.49638,133.8829,4.268042,2,56,50,0,0
-1.174822,4.946353,253.5432,551,76.49638,134.0065,4.234932,2,57,44,0,0
-1.196928,4.949059,253.6697,552,76.49638,134.1362,4.210063,2,56,47,0,0
-1.197988,4.947447,253.7885,552,76.49638,134.2513,4.183422,2,53,45,0,0
-1.213185,4.936647,253.9089,553,76.49638,134.3735,4.146524,2,54,45,0,0
-1.218517,4.93713,254.0097,553,76.49638,134.4683,4.134248,2,54,45,0,0
-1.241216,4.914646,254.1396,553,76.49638,134.6014,4.062166,2,57,46,0,0
-1.272668,4.901573,254.269,554,76.49638,134.7355,4.024886,2,55,46,0,0
-1.319489,4.896604,254.3967,554,76.49638,134.8624,4.000662,2,55,47,0,0
-1.4149,4.897526,254.5254,554,76.49638,134.99,3.966164,2,55,47,0,0
-1.499618,4.902202,254.659,554,76.49638,135.118,3.933421,2,55,46,0,0
-1.544982,4.908408,254.7639,555,76.49638,135.2266,3.91182,2,53,46,0,0
-1.561865,4.914463,254.8797,555,76.49638,135.3478,3.8909,2,53,46,0,0
-1.567442,4.917612,255.0047,555,76.49638,135.4624,3.858364,2,53,46,0,0
-1.582534,4.919498,255.124,555,76.49638,135.5898,3.832985,2,53,47,0,0
-1.595589,4.927443,255.2505,556,76.49638,135.7144,3.811476,2,54,47,0,0
-1.621865,4.919536,255.3697,556,76.49638,135.8373,3.77862,2,55,46,0,0
-1.647417,4.911539,255.4983,556,76.49638,135.9564,3.750172,2,56,48,0,0
-1.687281,4.910223,255.6139,556,76.49638,136.0805,3.731323,2,58,50,0,0
-1.743985,4.911113,255.7346,556,76.49638,136.2006,3.712992,2,59,51,0,0
-1.803807,4.913493,255.8533,556,76.49638,136.32,3.688693,2,59,52,0,0
-1.858161,4.921011,255.9844,557,76.49638,136.4384,3.668853,2,59,53,0,0
-1.881651,4.926816,256.1086,557,76.49638,136.5753,3.645457,2,60,52,0,0
-1.8934,4.931974,256.2317,558,76.49638,136.6961,3.626197,2,59,52,0,0
-1.904552,4.936213,256.3507,558,76.49638,136.8186,3.60797,2,58,54,0,0
-1.903505,4.929809,256.4875,559,76.49638,136.9389,3.58247,2,57,54,0,0
-1.91247,4.924428,256.6377,559,76.49638,137.0969,3.552437,2,55,54,0,0
-1.916198,4.923141,256.7423,560,76.49638,137.2042,3.531553,2,54,54,0,0
-1.926422,4.913872,256.8814,560,76.49638,137.3396,3.514175,2,54,56,0,0
-1.942133,4.900345,256.9838,560,76.49638,137.4454,3.489003,2,55,56,0,0
-1.964654,4.882687,257.1144,560,76.49638,137.579,3.471556,2,56,56,0,0
-2.005356,4.865628,257.2326,560,76.49638,137.6982,3.449324,2,55,56,0,0
-2.059344,4.858118,257.3574,561,76.49638,137.8187,3.435534,2,54,56,0,0
-2.098003,4.850941,257.5082,561,76.49638,137.9755,3.406891,2,54,55,0,0
-2.130114,4.832373,257.6169,561,76.49638,138.0815,3.368213,2,54,55,0,0
-2.144681,4.826198,257.7498,562,76.49638,138.2085,3.353256,2,53,54,0,0
-2.1503,4.829233,257.8796,562,76.49638,138.3432,3.346863,2,53,54,0,0
-2.16192,4.834249,258.0098,562,76.49638,138.473,3.332617,2,52,56,0,0
-2.166861,4.834427,258.1171,562,76.49638,138.5742,3.352972,2,51,55,0,0
-2.167718,4.828472,258.2242,562,76.49638,138.6825,3.341723,2,51,55,0,0
-2.180671,4.817011,258.3261,562,76.49638,138.79,3.331556,2,52,54,0,0
-2.207105,4.79581,258.4618,563,76.49638,138.9262,3.314477,2,51,56,0,0
-2.245917,4.770233,258.5926,563,76.49638,139.0554,3.303604,2,50,56,0,0
-2.293072,4.749666,258.6974,563,76.49638,139.1546,3.292178,2,51,56,0,0
-2.331559,4.731057,258.8073,563,76.49638,139.2684,3.271834,2,51,55,0,0
-2.369722,4.717884,258.9383,563,76.49638,139.4,3.256241,2,50,56,0,0
-2.385939,4.700633,259.0673,563,76.49638,139.5329,3.234919,2,50,55,0,0
-2.387052,4.687493,259.1716,563,76.49638,139.6346,3.224041,2,51,55,0,0
-2.385624,4.677878,259.2733,563,76.49638,139.73,3.215949,2,50,54,0,0
-2.387439,4.666862,259.3988,563,76.49638,139.8624,3.204119,2,49,53,0,0
-2.381536,4.662756,259.5193,564,76.49638,139.9849,3.198159,2,48,53,0,0
-2.380732,4.650955,259.6335,564,76.49638,140.1004,3.190425,2,47,54,0,0
-2.38653,4.62638,259.761,564,76.49638,140.2252,3.182406,2,47,56,0,0
-2.403045,4.595092,259.8869,564,76.49638,140.3541,3.172401,2,48,57,0,0
-2.421052,4.540573,260.0352,565,76.49638,140.5013,3.167227,2,46,58,0,0
-2.426614,4.501339,260.155,565,76.49638,140.6193,3.156832,2,47,59,0,0
-2.415561,4.479126,260.2775,565,76.49638,140.7425,3.151893,2,47,60,0,0
-2.406123,4.457533,260.3842,565,76.49638,140.8484,3.146956,2,46,61,0,0
-2.375548,4.43624,260.5023,565,76.49638,140.9709,3.138496,2,45,62,0,0
-2.32786,4.40951,260.6246,565,76.49638,141.0916,3.127455,2,45,60,0,0
-2.286085,4.395877,260.7281,565,76.49638,141.1911,3.117167,2,45,60,0,0
-2.239422,4.388313,260.829,566,76.49638,141.2932,3.107332,2,45,60,0,0
-2.204275,4.378838,260.9368,566,76.49638,141.4013,3.096162,2,43,60,0,0
-2.157042,4.357901,261.0594,566,76.49638,141.5243,3.040343,2,43,60,0,0
-2.111283,4.335452,261.1706,567,76.49638,141.6381,3.029132,2,42,60,0,0
-2.048757,4.301862,261.2932,567,76.49638,141.7562,3.011375,2,42,61,0,0
-2.006102,4.259334,261.4196,567,76.49638,141.8827,2.994912,2,42,58,0,0
-1.967177,4.234645,261.527,568,76.49638,141.9922,2.970843,2,41,58,0,0
-1.915134,4.217167,261.6563,568,76.49638,142.1187,2.952149,2,41,58,0,0
-1.868341,4.205344,261.7769,568,76.49638,142.2445,2.93976,2,41,57,0,0
-1.803446,4.20545,261.8884,568,76.49638,142.354,2.924461,2,41,57,0,0
-1.702196,4.213565,262.0143,568,76.49638,142.4728,2.902642,2,39,57,0,0
-1.645565,4.230608,262.1296,568,76.49638,142.5972,2.886914,2,39,56,0,0
-1.610365,4.238694,262.2701,568,76.49638,142.739,2.865377,2,40,56,0,0
-1.591171,4.236909,262.3897,568,76.49638,142.8549,2.850775,2,41,55,0,0
-1.571919,4.240596,262.5096,568,76.49638,142.976,2.828975,2,41,56,0,0
-1.564704,4.223577,262.6097,568,76.49638,143.0758,2.856955,2,41,52,0,0
-1.558726,4.205725,262.7598,568,76.49638,143.2227,2.834643,2,42,50,0,0
-1.5496,4.199152,262.8618,568,76.49638,143.3224,2.819932,2,44,50,0,0
-1.520844,4.179932,262.9894,568,76.49638,143.4538,2.804409,2,44,50,0,0
-1.487654,4.162022,263.1218,568,76.49638,143.58,2.78221,2,44,51,0,0
-1.464541,4.152594,263.2769,568,76.49638,143.7406,2.759547,2,43,51,0,0
-1.453437,4.14409,263.402,568,76.49638,143.8661,2.742409,2,43,50,0,0
-1.444821,4.13596,263.5142,568,76.49638,143.9818,2.723177,2,42,51,0,0
-1.446164,4.121444,263.6351,568,76.49638,144.1007,2.699585,2,42,52,0,0
-1.44865,4.11531,263.7412,569,76.49638,144.2057,2.693322,2,41,52,0,0
-1.467769,4.098681,263.8999,569,76.49638,144.3651,2.663751,2,41,53,0,0
-1.484907,4.090585,264.0049,569,76.49638,144.463,2.656387,2,39,52,0,0
-1.544812,4.076911,264.1359,569,76.49638,144.5968,2.63444,2,39,50,0,0
-1.594395,4.075171,264.258,570,76.49638,144.7233,2.613412,2,38,50,0,0
-1.646546,4.071214,264.3668,570,76.49638,144.832,2.599736,2,37,51,0,0
-1.673603,4.072482,264.4902,570,76.49638,144.9559,2.585652,2,38,51,0,0
-1.690012,4.071558,264.6149,570,76.49638,145.0786,2.563229,2,37,52,0,0
-1.695626,4.071872,264.7248,570,76.49638,145.1948,2.549157,2,37,53,0,0
-1.698559,4.074468,264.843,570,76.49638,145.3116,2.532526,2,38,52,0,0
-1.706609,4.06845,264.9772,570,76.49638,145.4457,2.516373,2,38,52,0,0
-1.710732,4.057982,265.0847,570,76.49638,145.556,2.507822,2,37,51,0,0
-1.740549,4.018826,265.2015,571,76.49638,145.6695,2.492792,2,36,52,0,0
-1.750481,4.009906,265.3181,571,76.49638,145.7863,2.483413,2,36,52,0,0
-1.767287,3.990244,265.4532,571,76.49638,145.9142,2.473333,2,37,50,0,0
-1.80132,3.975093,265.5749,571,76.49638,146.0367,2.454123,2,36,51,0,0
-1.824555,3.973076,265.6977,571,76.49638,146.1686,2.433988,2,36,49,1,0
-1.824353,3.991328,265.8211,571,76.49638,146.2866,2.421638,2,37,51,1,0
-1.817605,4.061829,265.9782,571,76.49638,146.4398,2.398209,2,37,51,1,0
-1.79104,4.119271,266.08,576,76.49638,146.5448,2.39153,2,36,51,1,0
-1.755418,4.194546,266.2244,576,76.49638,146.6916,2.363504,2,35,50,1,0
-1.74545,4.248644,266.3675,576,76.49638,146.8317,2.334214,2,35,51,1,0
-1.742181,4.254087,266.4918,576,76.49638,146.9583,2.304174,2,34,51,1,0
-1.764946,4.219702,266.6434,576,76.49638,147.1072,2.275179,2,34,51,1,0
-1.787036,4.183285,266.7679,576,76.49638,147.2348,2.254821,2,34,53,1,0
-1.801827,4.140736,266.9035,576,76.49638,147.3619,2.22667,2,34,53,1,0
-1.816127,4.107721,267.0237,576,76.49638,147.4865,2.207413,2,33,56,1,0
-1.812121,4.050269,267.1525,576,76.49638,147.6175,2.179788,2,34,57,1,0
-1.811547,3.995367,267.2773,576,76.49638,147.7409,2.163398,2,34,57,1,0
-1.818835,3.924996,267.4342,576,76.49638,147.8924,2.133249,2,35,57,1,0
-1.812656,3.888093,267.5475,576,76.49638,148.0156,2.1066,2,35,58,1,0
-1.803557,3.844513,267.6718,576,76.49638,148.1385,2.090233,2,35,61,1,0
-1.81639,3.799024,267.7924,576,76.49638,148.2579,2.063136,2,35,59,1,0
-1.829481,3.757793,267.9424,576,76.49638,148.4039,2.044549,2,36,60,1,0
-1.850502,3.712465,268.0607,576,76.49638,148.5243,2.012956,2,36,58,1,0
-1.876865,3.676896,268.181,576,76.49638,148.6481,1.995218,2,36,59,1,0
-1.916651,3.625332,268.3292,576,76.49638,148.7947,1.968754,2,35,60,1,0
-1.936358,3.606619,268.456,576,76.49638,148.9118,1.94416,2,35,60,1,0
-1.959814,3.584073,268.6094,581,76.49638,149.0781,1.919654,2,37,59,1,0
-1.97006,3.558165,268.7242,581,76.49638,149.1905,1.902766,2,36,60,1,0
-1.984349,3.51467,268.8531,581,76.49638,149.3181,1.87899,2,38,59,1,0
-2.008189,3.479874,268.9867,581,76.49638,149.4442,1.861895,2,37,58,1,0
-2.027143,3.446773,269.108,581,76.49638,149.5762,1.839502,2,37,57,1,0
-2.054256,3.419418,269.2365,581,76.49638,149.6996,1.823678,2,37,57,1,0
-2.142402,3.382221,269.4001,581,76.49638,149.8629,1.795289,2,40,57,1,0
-2.202629,3.364471,269.5063,581,76.49638,149.9643,1.787564,2,40,56,1,0
-2.320832,3.352745,269.6235,581,76.49638,150.0854,1.719401,2,40,59,1,0
-2.424147,3.33623,269.7902,581,76.49638,150.2548,1.69307,2,41,60,1,0
-2.435322,3.327146,269.8946,581,76.49638,150.3548,1.689029,2,41,62,1,0
-2.463835,3.300563,269.9979,581,76.49638,150.4565,1.670286,2,41,61,1,1
-2.503221,3.272042,270.1023,581,76.49638,150.5631,1.658114,2,41,64,1,1
-2.566892,3.21969,270.242,581,76.49638,150.7068,1.64279,2,41,64,1,1
-2.622258,3.149256,270.3669,581,76.49638,150.8334,1.628813,2,41,65,1,1
-2.665716,3.094032,270.4934,581,76.49638,150.9576,1.6141,2,41,65,1,1
-2.690102,3.039453,270.5994,586,76.49638,151.0611,1.604589,2,40,65,1,1
-2.698458,3.013053,270.7069,586,76.49638,151.1637,1.60154,2,40,66,1,1
-2.731274,2.948739,270.8358,591,76.49638,151.3017,1.586009,2,38,67,1,1
-2.749647,2.923038,270.9732,596,76.49638,151.4333,1.577435,2,38,67,1,1
-2.752748,2.928176,271.0989,596,76.49638,151.4985,1.566123,2,36,64,1,0
-2.761242,2.931434,271.2223,596,76.49638,151.4985,1.558198,2,36,65,1,0
-2.767835,2.946495,271.3348,596,76.49638,151.4985,1.548656,2,37,66,1,0
-2.772591,2.97396,271.4848,596,76.49638,151.4985,1.541137,2,37,65,1,0
-2.773605,2.984386,271.6117,596,76.49638,151.4985,1.473269,2,37,63,1,0
-2.77052,2.984931,271.7324,596,76.49638,151.4985,1.469401,2,38,63,1,0
-2.766766,3.00427,271.8625,596,76.6236,151.4985,1.460088,1,63,37,1,0
-2.747912,2.998333,271.9636,596,76.72277,151.4985,1.457146,1,64,37,1,0
-2.730891,2.986254,272.0651,596,76.82058,151.4985,1.452602,1,63,37,1,0
-2.684418,2.963591,272.2341,596,76.9938,151.4985,1.447211,1,64,37,1,0
-2.667062,2.961839,272.341,596,77.09579,151.4985,1.443273,1,64,38,1,0
-2.662899,2.959342,272.4501,596,77.20079,151.4985,1.442171,1,64,38,1,0
-2.65935,2.961823,272.5777,596,77.33974,151.4985,1.439127,1,63,38,1,0
-2.670854,2.961359,272.7059,596,77.47079,151.4985,1.435163,1,62,37,1,0
-2.693224,2.960941,272.8374,596,77.59855,151.4985,1.43628,1,62,38,1,0
-2.741355,2.962468,272.9671,601,77.73109,151.4985,1.436691,1,64,38,1,0
-2.808132,2.950119,273.0787,606,77.8343,151.4985,1.438994,1,64,38,1,0
-2.863569,2.939212,273.207,611,77.96906,151.4985,1.442469,1,64,38,1,0
-2.92051,2.923337,273.338,611,78.09857,151.4985,1.447152,1,63,37,1,0
-2.951035,2.919677,273.4688,611,78.23162,151.4985,1.45063,1,62,38,1,0
-2.963439,2.918197,273.6432,616,78.39413,151.4985,1.44081,1,63,39,1,0
-2.974039,2.911041,273.7781,621,78.53483,151.4985,1.449435,1,60,39,1,0
-2.979754,2.911371,273.8785,626,78.63868,151.4985,1.452152,1,58,40,1,0
-2.995032,2.913246,273.9824,626,78.73895,151.4985,1.460227,1,57,40,1,0
-3.000307,2.913234,274.0828,631,78.8452,151.4985,1.466852,1,56,38,1,0
-3.024916,2.936515,274.1851,631,78.93804,151.4985,1.478662,1,55,38,1,0
-3.067292,2.964421,274.3294,636,79.08826,151.4985,1.487579,1,54,40,1,1
-3.122839,2.98123,274.4318,641,79.19012,151.4985,1.496252,1,54,40,1,1
-3.165386,2.993537,274.5699,641,79.32571,151.4985,1.50943,1,56,40,1,0
-3.184877,3.00436,274.6861,641,79.43941,151.4985,1.525864,1,60,40,1,0
-3.200178,3.005674,274.816,641,79.576,151.4985,1.535448,1,60,41,1,0
-3.211327,3.004357,274.9326,646,79.67942,151.4985,1.546348,1,60,41,1,0
-3.216234,2.993979,275.0365,651,79.79467,151.4985,1.591045,1,59,42,1,0
-3.214877,2.989359,275.1703,651,79.93067,151.4985,1.606612,1,58,43,1,0
-3.198713,3.004442,275.2784,656,80.03844,151.4985,1.618685,1,59,43,1,0
-3.181821,3.03137,275.3813,656,80.13965,151.4985,1.63972,1,58,43,1,0
-3.168141,3.057943,275.5108,661,80.27157,151.4985,1.653681,1,56,44,1,0
-3.141873,3.085696,275.6241,661,80.33749,151.4985,1.667947,1,58,44,1,0
-3.101839,3.128391,275.7243,661,80.33749,151.4985,1.686609,1,58,44,0,0
-3.064395,3.202596,275.855,661,80.33749,151.4985,1.707294,1,58,43,0,0
-3.03608,3.24855,275.9888,661,80.33749,151.4985,1.722271,1,56,44,0,0
-3.008474,3.289094,276.0914,661,80.33749,151.4985,1.734151,1,58,44,0,0
-2.951645,3.366949,276.2233,661,80.33749,151.4985,1.763527,1,58,44,0,0
-2.888951,3.430341,276.3246,661,80.33749,151.4985,1.780969,1,61,44,0,0
-2.84292,3.476045,276.4424,661,80.33749,151.4985,1.80586,1,62,45,0,0
-2.805118,3.541313,276.5959,661,80.45745,151.4985,1.832352,1,61,46,0,0
-2.803543,3.61852,276.7492,661,80.60748,151.4985,1.858423,1,63,46,0,0
-2.817151,3.650002,276.866,661,80.73245,151.4985,1.877609,1,58,47,0,0
-2.829962,3.679729,276.986,661,80.85128,151.4985,1.90442,1,57,47,0,0
-2.844371,3.702338,277.1069,661,80.97211,151.4985,1.870211,1,61,45,0,0
-2.853742,3.708251,277.2424,662,81.09758,151.4985,1.889606,1,61,46,0,0
-2.865229,3.761989,277.3643,662,81.22852,151.4985,1.916166,1,61,47,0,0
-2.832212,3.798138,277.5213,662,81.38721,151.4985,1.943102,1,57,45,0,0
-2.8181,3.802148,277.6447,662,81.51048,151.4985,1.963148,1,56,46,0,0
-2.805158,3.799395,277.7612,663,81.62832,151.4985,1.991727,1,58,46,0,0
-2.805372,3.803687,277.8804,663,81.74635,151.4985,2.010688,1,58,46,0,0
-2.806575,3.798298,278.0054,663,81.87135,151.4985,2.032067,1,58,46,0,0
-2.806809,3.79721,278.1367,663,81.99889,151.4985,2.062265,1,57,47,0,0
-2.807697,3.788772,278.2446,664,82.09808,151.4985,2.08476,1,59,47,0,0
-2.807392,3.790765,278.3703,664,82.23373,151.4985,2.115335,1,58,46,0,0
-2.803679,3.794573,278.4782,665,82.33816,151.4985,2.135676,1,59,46,0,0
-2.791037,3.792357,278.6046,665,82.46751,151.4985,2.129543,1,59,45,0,0
-2.758294,3.783915,278.7326,665,82.59654,151.4985,2.160187,1,60,46,0,0
-2.692208,3.789085,278.8667,666,82.62771,151.6012,2.191705,2,46,59,0,0
-2.656336,3.786683,278.9667,666,82.62771,151.696,2.213834,2,46,59,0,0
-2.631033,3.786325,279.0688,666,82.62771,151.8014,2.236254,2,46,60,0,0
-2.615786,3.783716,279.1969,667,82.62771,151.9316,2.267511,2,48,61,0,0
-2.60862,3.770015,279.3003,667,82.62771,152.0253,2.288421,2,48,60,0,0
-2.599531,3.761948,279.429,667,82.62771,152.1642,2.316851,2,48,59,0,0
-2.603302,3.761361,279.5316,668,82.62771,152.2636,2.328834,2,48,57,0,0
-2.620404,3.772275,279.6678,668,82.62771,152.4004,2.360271,2,51,56,0,0
-2.641829,3.782105,279.7897,668,82.62771,152.5262,2.391928,2,51,58,0,0
-2.688244,3.829757,279.9164,669,82.62771,152.6523,2.414035,2,51,55,0,0
-2.738973,3.904943,280.0421,669,82.62771,152.7743,2.445231,2,53,55,0,0
-2.777113,3.962084,280.1648,670,82.62771,152.9008,2.467018,2,53,57,0,0
-2.808051,4.007664,280.2816,670,82.62771,153.0146,2.488304,2,53,59,0,0
-2.861464,4.057239,280.4411,670,82.62771,153.1776,2.519466,2,54,59,0,0
-2.911594,4.072413,280.5623,670,82.62771,153.2997,2.515937,2,54,59,0,0
-2.993144,4.090739,280.6857,670,82.62771,153.4208,2.547899,2,54,61,0,0
-3.03737,4.112641,280.802,670,82.62771,153.5437,2.566324,2,55,63,0,0
-3.075934,4.128384,280.9075,670,82.62771,153.6308,2.588738,2,56,63,0,0
-3.113982,4.131723,281.0296,670,82.62771,153.7653,2.610717,2,56,62,0,0
-3.181611,4.139427,281.1965,670,82.62771,153.9289,2.651872,2,56,64,0,0
-3.230098,4.158845,281.3219,670,82.62771,154.0524,2.674088,2,56,66,0,0
-3.274486,4.185988,281.4254,670,82.62771,154.1591,2.696282,2,57,65,0,0
-3.284662,4.204469,281.5366,670,82.62771,154.2663,2.718209,2,58,66,0,0
-3.295026,4.223196,281.6395,670,82.62771,154.3665,2.75,2,58,66,0,0
-3.295849,4.225036,281.7462,670,82.62771,154.4738,2.763388,2,58,66,0,0
-3.30101,4.229803,281.8522,670,82.62771,154.5793,2.793115,2,57,67,0,0
-3.30784,4.229668,281.958,670,82.62771,154.6891,2.81549,2,57,68,0,0
-3.310209,4.232229,282.0772,670,82.62771,154.7588,2.827379,2,58,66,0,0
-3.308024,4.223436,282.2166,670,82.77925,154.7588,2.859281,1,68,59,0,0
-3.294314,4.210683,282.3483,670,82.90672,154.7588,2.893266,1,69,59,0,0
-3.289953,4.20304,282.4767,670,83.03996,154.7588,2.912462,1,69,59,0,0
-3.291796,4.200718,282.5957,670,83.16415,154.7588,2.943904,1,69,59,0,0
-3.29468,4.204917,282.7288,670,83.2963,154.7588,2.968702,1,66,58,0,0
-3.29523,4.223176,282.846,670,83.41359,154.7588,2.996395,1,68,59,0,0
-3.306577,4.230879,282.9676,670,83.53331,154.7588,3.01794,1,69,59,0,0
-3.330342,4.244147,283.0854,670,83.65502,154.7588,3.038596,1,69,59,0,0
-3.346238,4.251982,283.2096,670,83.77602,154.7588,3.067323,1,69,58,0,0
-3.373492,4.254392,283.3253,671,83.89216,154.7588,3.088791,1,70,59,0,0
-3.41833,4.254429,283.4268,671,83.98676,154.7588,3.108476,1,70,58,0,0
-3.488473,4.255728,283.5901,671,84.15452,154.7588,3.14089,1,70,58,0,0
-3.540128,4.279305,283.7424,672,84.30032,154.7588,3.156021,1,70,59,0,0
-3.598127,4.279605,283.8586,672,84.42579,154.7588,3.179785,1,71,58,0,0
-3.614595,4.278487,283.9873,673,84.55299,154.7588,3.196371,1,71,59,0,0
-3.636324,4.288354,284.1069,673,84.67325,154.7588,3.158154,1,73,60,0,0
-3.646294,4.29463,284.2242,673,84.79301,154.7588,3.169554,1,74,60,0,0
-3.645278,4.296409,284.3295,673,84.89236,154.7588,3.181286,1,73,60,0,0
-3.640342,4.295229,284.4519,673,85.01855,154.7588,3.198257,1,73,60,0,0
-3.637632,4.295335,284.5686,673,85.13512,154.7588,3.209655,1,74,60,0,0
-3.633039,4.295087,284.6992,673,85.26347,154.7588,3.226376,1,74,59,0,0
-3.634983,4.287371,284.8229,673,85.38922,154.7588,3.238398,1,74,59,0,0
-3.634199,4.288311,284.9562,673,85.52006,154.7588,3.25545,1,73,60,0,0
