position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-4.49465,2.151194,354.8474,736,165.4091,112.4419,4.577279,1,40,13,0,0
-4.515379,2.138403,354.9633,736,165.5105,112.4419,4.565892,1,40,13,0,0
-4.524027,2.135237,355.0662,737,165.6326,112.4419,4.552275,1,39,13,0,0
-4.525162,2.144258,355.1756,737,165.7417,112.4419,4.5465,1,39,13,0,0
-4.526465,2.152735,355.2835,737,165.8409,112.4419,4.53302,1,40,13,0,0
-4.532918,2.157378,355.4193,738,165.9813,112.4419,4.518916,1,39,13,0,0
-4.539405,2.163836,355.5558,738,166.1165,112.4419,4.509677,1,39,13,0,0
-4.540518,2.165248,355.6643,738,166.2235,112.4419,4.501201,1,39,14,0,0
-4.541125,2.161384,355.77,738,166.3244,112.4419,4.488595,1,38,14,0,0
-4.534599,2.148612,355.8863,738,166.4458,112.4419,4.477993,1,38,14,0,0
-4.52526,2.127638,355.9961,739,166.5501,112.4419,4.46472,1,36,14,0,0
-4.490549,2.102969,356.1437,739,166.6988,112.4419,4.45066,1,36,14,0,0
-4.455202,2.090431,356.2496,739,166.8113,112.4419,4.440834,1,37,14,0,0
-4.394426,2.054647,356.3571,739,166.9185,112.4419,4.433912,1,36,14,0,0
-4.308938,1.929896,356.4916,739,167.0525,112.4419,4.425316,1,36,15,0,0
-4.231835,1.813837,356.5947,739,167.1574,112.4419,4.420168,1,36,15,0,0
-4.19093,1.728482,356.723,739,167.272,112.4419,4.418315,1,36,15,0,0
-4.144501,1.646183,356.8271,739,167.3886,112.4419,4.41268,1,36,16,0,0
-4.122348,1.615254,356.958,739,167.5207,112.4419,4.409173,1,36,16,0,0
-4.104732,1.593451,357.0695,739,167.6302,112.4419,4.404698,1,35,16,0,0
-4.083676,1.575048,357.1804,739,167.7399,112.4419,4.400736,1,35,15,0,0
-4.066885,1.554643,357.3193,739,167.8782,112.4419,4.39698,1,34,15,0,0
-4.062049,1.547314,357.4352,739,167.9954,112.4419,4.391086,1,34,17,0,0
-4.059114,1.538016,357.5446,739,168.1016,112.4419,4.38655,1,34,17,0,0
-4.063288,1.527653,357.7122,740,168.2665,112.4419,4.377352,1,33,18,0,0
-4.06582,1.52321,357.8185,741,168.3798,112.4419,4.368047,1,31,18,0,0
-4.073779,1.513129,357.924,741,168.4836,112.4419,4.35052,1,31,18,0,0
-4.073268,1.510526,358.0323,741,168.5873,112.4419,4.338027,1,31,18,0,0
-4.071419,1.510183,358.1406,742,168.7001,112.4419,4.326237,1,30,19,0,0
-4.06968,1.509617,358.2463,742,168.8044,112.4419,4.313414,1,30,19,0,0
-4.069026,1.50938,358.3534,742,168.9163,112.4419,4.300651,1,29,20,0,0
-4.065222,1.510172,358.4875,742,169.0493,112.4419,4.282034,1,29,20,0,0
-4.061408,1.512331,358.591,742,169.1524,112.4419,4.269548,1,29,20,0,0
-4.053544,1.514927,358.7106,742,169.2658,112.4419,4.255129,1,29,20,0,0
-4.051908,1.514735,358.8208,742,169.3823,112.4419,4.243534,1,28,20,0,0
-4.048285,1.516463,358.9902,742,169.5511,112.4419,4.21917,1,28,19,0,0
-4.045397,1.518001,359.0937,742,169.6543,112.4419,4.206429,1,28,20,0,0
-4.044647,1.526601,359.2165,742,169.7678,112.4419,4.214838,1,28,20,0,0
-4.046831,1.549671,359.3218,742,169.881,112.4419,4.20351,1,28,21,0,0
-4.044526,1.559078,359.4344,742,169.9936,112.4419,4.194196,1,28,20,0,0
-4.041939,1.578041,359.5507,742,170.1093,112.4419,4.176526,1,27,20,0,0
-4.009178,1.668196,359.7093,742,170.2754,112.4419,4.161339,1,27,20,0,0
-3.981547,1.755411,359.8409,742,170.4053,112.4419,4.146471,1,27,21,0,0
-3.959611,1.864398,359.9637,742,170.5276,112.4419,4.137694,1,27,21,0,0
-3.937845,1.995483,360.0678,742,170.6252,112.4419,4.125354,1,27,21,0,0
-3.933474,2.074735,360.1704,742,170.7335,112.4419,4.115652,1,27,21,0,0
-3.914107,2.138461,360.2726,742,170.8373,112.4419,4.106032,1,27,21,0,0
-3.896399,2.174587,360.3806,742,170.9454,112.4419,4.102751,1,28,21,0,0
-3.858508,2.242621,360.5213,742,171.0819,112.4419,4.093019,1,28,22,0,0
-3.815305,2.296895,360.6231,742,171.1865,112.4419,4.083163,1,28,22,0,0
-3.768205,2.359254,360.7729,742,171.3206,112.4419,4.072779,1,28,22,0,0
-3.741229,2.391776,360.8842,742,171.4417,112.4419,4.068512,1,27,23,0,0
-3.703535,2.427905,360.9882,742,171.548,112.4419,4.058421,1,27,23,0,0
-3.687361,2.458752,361.1417,742,171.7013,112.4419,4.048719,1,26,23,0,0
-3.672054,2.471673,361.2535,742,171.8138,112.4419,4.041529,1,27,23,0,0
-3.655226,2.495016,361.3672,742,171.9267,112.4419,4.035736,1,27,23,0,0
-3.639571,2.551971,361.5196,743,172.0676,112.4419,4.026012,1,26,23,0,0
-3.630394,2.591557,361.6227,743,172.1847,112.4419,4.016794,1,26,24,0,0
-3.634609,2.640768,361.737,743,172.2991,112.4419,4.00911,1,25,24,0,0
-3.634528,2.657782,361.8375,743,172.4005,112.4419,4.007116,1,25,24,0,0
-3.631005,2.669883,361.9418,743,172.5035,112.4419,4.002874,1,25,25,0,0
-3.631863,2.686002,362.0548,743,172.6095,112.4419,4.000278,1,25,25,0,0
-3.635715,2.696313,362.1577,743,172.7214,112.4419,3.998775,1,25,25,0,0
-3.64632,2.709386,362.3142,743,172.8716,112.4419,4.00159,1,25,25,0,0
-3.657278,2.707719,362.4192,743,172.9796,112.4419,3.998296,1,24,25,0,0
-3.665513,2.707013,362.5211,743,173.0806,112.4419,4.002195,1,24,25,0,0
-3.679898,2.692489,362.6325,743,173.1955,112.4419,4.005333,1,24,25,0,0
-3.673739,2.673028,362.7397,743,173.2966,112.4419,3.990892,1,22,25,0,0
-3.667735,2.652239,362.8705,743,173.434,112.4419,4.000444,1,22,25,0,0
-3.6665,2.651152,362.9923,743,173.5441,112.4419,3.998459,1,20,25,0,0
-3.681099,2.65625,363.098,743,173.6586,112.4419,4.000968,1,19,25,0,0
-3.691177,2.656183,363.1985,743,173.7604,112.4419,3.974001,1,19,24,0,0
-3.698065,2.654474,363.3092,743,173.8724,112.4419,3.980911,1,20,26,0,0
-3.705912,2.655807,363.4212,743,173.9795,112.4419,3.980557,1,18,27,0,0
-3.711186,2.657522,363.5216,743,174.0843,112.4419,3.98486,1,18,26,0,0
-3.724036,2.653169,363.6217,743,174.1871,112.4419,3.98535,1,19,26,0,0
-3.724864,2.650964,363.7347,743,174.2818,112.4419,3.992573,1,20,26,0,0
-3.719629,2.651041,363.8438,743,174.2818,112.4419,3.996054,1,20,26,0,0
-3.716212,2.648194,363.9595,743,174.2818,112.4419,3.998159,1,20,26,0,0
-3.716304,2.642574,364.0622,743,174.2818,112.4419,4.008433,1,20,26,0,0
-3.715255,2.642489,364.1725,743,174.2818,112.4419,4.005322,1,20,27,0,0
-3.716106,2.639862,364.2797,743,174.2818,112.4419,4.012825,1,20,27,0,0
-3.714547,2.637551,364.3839,743,174.2818,112.4419,4.013992,1,20,27,0,0
-3.710598,2.63906,364.5028,743,174.2818,112.4419,4.018298,1,20,27,0,0
-3.69649,2.62806,364.6405,743,174.2818,112.4419,4.025169,1,20,26,0,0
-3.673251,2.616506,364.7508,743,174.2818,112.4419,4.015237,1,19,26,0,0
-3.631758,2.590479,364.8608,743,174.2818,112.4419,4.022341,1,19,26,0,0
-3.596585,2.571381,364.976,743,174.3518,112.4419,4.023488,1,19,26,0,0
-3.485673,2.532289,365.1111,743,174.5005,112.4419,4.025157,1,19,26,0,0
-3.423917,2.508538,365.2162,743,174.6031,112.4419,4.028375,1,19,25,0,0
-3.397381,2.499817,365.3369,743,174.7223,112.4419,4.035058,1,19,24,0,0
-3.369469,2.48789,365.4416,743,174.8313,112.4419,4.034372,1,19,24,0,0
-3.347086,2.486201,365.5456,743,174.9354,112.4419,4.040365,1,19,23,0,0
-3.340101,2.473395,365.6747,743,175.0565,112.4419,4.039413,1,20,23,0,0
-3.347888,2.455688,365.7957,743,175.1917,112.4419,4.041162,1,20,24,0,0
-3.347581,2.461186,365.9234,743,175.3143,112.4419,4.047321,1,20,24,0,0
-3.358669,2.434596,366.048,743,175.4267,112.4419,4.049943,1,20,24,0,0
-3.365282,2.424651,366.1553,743,175.5429,112.4419,4.049247,1,18,23,0,0
-3.381346,2.392085,366.2651,743,175.6518,112.4419,4.050774,1,19,23,0,0
-3.388958,2.378606,366.3747,743,175.7648,112.4419,4.055901,1,19,24,0,0
-3.382801,2.36078,366.4791,743,175.8644,112.4419,4.05442,1,20,24,0,0
-3.352383,2.350612,366.6195,743,176.0025,112.4419,4.059219,1,20,24,0,0
-3.316201,2.335857,366.7383,743,176.1164,112.4419,4.049314,1,20,24,0,0
-3.276256,2.319185,366.844,743,176.2232,112.4419,4.050586,1,21,25,0,0
-3.222203,2.301729,366.9586,743,176.3427,112.4419,4.051235,1,21,24,0,0
-3.146422,2.282689,367.0938,743,176.4754,112.4419,4.052005,1,22,24,0,0
-3.119384,2.259943,367.1993,743,176.5801,112.4419,4.053532,1,23,24,0,0
-3.107078,2.238185,367.3143,743,176.6957,112.4419,4.056192,1,24,23,0,0
-3.109553,2.227211,367.4166,743,176.7998,112.4419,4.052194,1,25,23,0,0
-3.120476,2.215499,367.5202,743,176.9041,112.4419,4.054539,1,25,23,0,0
-3.131047,2.207167,367.63,743,177.0114,112.4419,4.053409,1,25,23,0,0
-3.150767,2.184504,367.7431,743,177.1267,112.4419,4.053727,1,26,25,0,0
-3.154185,2.152501,367.8477,743,177.2302,112.4419,4.053205,1,26,25,0,0
-3.159834,2.097334,367.9584,743,177.34,112.4419,4.055192,1,26,25,0,0
-3.173023,2.062664,368.0633,743,177.4425,112.4419,4.05469,1,25,25,0,0
-3.177826,2.027281,368.1846,743,177.5643,112.4419,4.068755,1,26,24,0,0
-3.165838,1.990862,368.2918,743,177.6728,112.4419,4.068556,1,26,24,0,0
-3.148739,1.951712,368.3954,743,177.7774,112.4419,4.066998,1,27,25,0,0
-3.124961,1.906416,368.5159,743,177.8961,112.4419,4.065687,1,28,25,0,0
-3.075869,1.796695,368.662,743,178.0493,112.4419,4.065055,1,29,25,0,0
-3.024622,1.738955,368.7793,743,178.1568,112.4419,4.061031,1,29,26,0,0
-2.996181,1.711957,368.8908,743,178.2762,112.4419,4.061931,1,29,26,0,0
-2.945034,1.669448,369.0026,743,178.3885,112.4419,4.055353,1,29,26,0,0
-2.927867,1.651505,369.1104,743,178.4931,112.4419,4.049136,1,30,26,0,0
-2.905507,1.596427,369.2769,743,178.6582,112.4419,4.036563,1,30,26,0,0
-2.89969,1.563088,369.3864,743,178.7726,112.4419,4.030383,1,30,27,0,0
-2.899382,1.514982,369.5023,743,178.8862,112.4419,4.024201,1,30,27,0,0
-2.895502,1.441622,369.6099,743,178.9925,112.4419,4.017672,1,29,27,0,0
-2.907655,1.406992,369.7515,743,179.1386,112.4419,4.009002,1,30,27,0,0
-2.911381,1.392501,369.8606,743,179.2417,112.4419,4.004703,1,30,27,0,0
-2.908734,1.382158,369.9661,743,179.3517,112.4419,3.998765,1,31,27,0,0
-2.900403,1.37417,370.076,743,179.4593,112.4419,3.990767,1,31,27,0,0
-2.900369,1.363616,370.1904,743,179.5752,112.4419,4.010816,1,30,27,0,0
-2.90658,1.351283,370.2996,743,179.6814,112.4419,4.001241,1,30,28,0,0
-2.9112,1.346687,370.4079,743,179.7884,112.4419,3.994313,1,30,28,0,0
-2.899226,1.328328,370.5455,743,179.9258,112.4419,3.97521,1,32,29,0,0
-2.866549,1.296489,370.6574,743,180.0423,112.4419,3.962308,1,33,30,0,0
-2.819775,1.243181,370.805,743,180.1923,112.4419,3.950241,1,33,30,0,0
-2.810497,1.225641,370.9108,743,180.2998,112.4419,3.939244,1,33,30,0,0
-2.796376,1.22132,371.0227,743,180.4105,112.4419,3.928191,1,35,29,0,0
-2.772983,1.220783,371.1255,743,180.5139,112.4419,3.918355,1,36,29,0,0
-2.764723,1.244131,371.2337,743,180.6197,112.4419,3.903067,1,35,29,0,0
-2.762295,1.261528,371.342,743,180.7294,112.4419,3.891986,1,35,29,0,0
-2.759059,1.279174,371.4491,743,180.8341,112.4419,3.88116,1,36,29,0,0
-2.757597,1.291037,371.56,743,180.9458,112.4419,3.870556,1,36,29,0,0
-2.756611,1.296908,371.6617,743,181.05,112.4419,3.860916,1,36,29,0,0
-2.753934,1.299994,371.7712,743,181.1568,112.4419,3.848291,1,36,29,0,0
-2.75821,1.302802,371.8991,743,181.2802,112.4419,3.838295,1,37,29,0,0
-2.745297,1.308931,372.0465,743,181.4272,112.4419,3.821611,1,37,29,0,0
-2.734765,1.323581,372.1578,743,181.5408,112.4419,3.811207,1,36,29,0,0
-2.735627,1.371027,372.2611,743,181.6456,112.4419,3.798735,1,36,28,0,0
-2.739035,1.36971,372.3674,743,181.7504,112.4419,3.789463,1,38,28,0,0
-2.764316,1.39315,372.4769,743,181.8616,112.4419,3.777442,1,38,28,0,0
-2.785144,1.397068,372.5958,743,181.9756,112.4419,3.769611,1,38,28,0,0
-2.825568,1.372275,372.7106,743,182.0904,112.4419,3.755332,1,37,28,0,0
-2.849012,1.378976,372.8156,743,182.2003,112.4419,3.745876,1,38,28,0,0
-2.868394,1.366999,372.9232,743,182.3059,112.4419,3.738579,1,38,28,0,0
-2.90497,1.331558,373.0712,743,182.4594,112.4419,3.723647,1,38,28,0,0
-2.932615,1.323126,373.1853,743,182.563,112.4419,3.712387,1,38,29,0,0
-2.958408,1.314055,373.3013,743,182.6888,112.4419,3.698177,1,38,29,0,0
-2.965182,1.310057,373.4476,744,182.8371,112.4419,3.679647,1,37,29,0,0
-2.966365,1.314178,373.565,744,182.9482,112.4419,3.662336,1,36,30,0,0
-2.950784,1.321222,373.682,744,183.0646,112.4419,3.648504,1,37,29,0,0
-2.933569,1.339839,373.8074,744,183.1987,112.4419,3.633857,1,37,30,0,0
-2.887574,1.389032,373.9472,744,183.3259,112.4419,3.61189,1,37,25,0,0
-2.799509,1.477024,374.0564,744,183.4459,112.4419,3.597775,1,37,25,0,0
-2.693196,1.586909,374.1573,744,183.5433,112.4419,3.581166,1,37,28,0,0
-2.625752,1.665753,374.2865,744,183.6767,112.4419,3.567521,1,38,31,0,0
-2.588007,1.717646,374.3967,744,183.7824,112.4419,3.553576,1,38,31,0,0
-2.560337,1.757096,374.5061,744,183.8888,112.4419,3.543401,1,38,31,0,0
-2.528795,1.793287,374.6095,744,184.0003,112.4419,3.535325,1,38,31,0,0
-2.484997,1.832526,374.7261,744,184.1091,112.4419,3.52182,1,38,31,0,0
-2.452975,1.850895,374.8285,744,184.2176,112.4419,3.513537,1,38,31,0,0
-2.433411,1.865681,374.9402,744,184.3247,112.4419,3.505472,1,38,31,0,0
-2.417444,1.881549,375.0733,745,184.4577,112.4419,3.493799,1,37,31,0,0
-2.400946,1.895185,375.1841,746,184.5705,112.4419,3.483869,1,37,31,0,0
-2.391129,1.907981,375.2964,746,184.6835,112.4419,3.47451,1,36,31,0,0
-2.374254,1.918924,375.425,746,184.8082,112.4419,3.46176,1,36,31,0,0
-2.364941,1.934547,375.5354,746,184.9231,112.4419,3.453259,1,36,28,0,0
-2.351525,1.946749,375.6422,746,185.0249,112.4419,3.444078,1,37,29,0,0
-2.339522,1.946739,375.7456,746,185.1381,112.4419,3.435242,1,37,31,0,0
-2.322551,1.943856,375.8543,746,185.2422,112.4419,3.427167,1,37,35,0,0
-2.291824,1.945864,375.9638,746,185.3448,112.4419,3.417076,1,37,35,0,0
-2.23684,1.938125,376.1226,747,185.5011,112.4419,3.406899,1,37,35,0,0
-2.175046,1.938346,376.2253,747,185.608,112.4419,3.395259,1,36,35,0,0
-2.148819,1.934672,376.3369,747,185.72,112.4419,3.387182,1,36,35,0,0
-2.1339,1.942517,376.4383,748,185.8239,112.4419,3.381489,1,36,35,0,0
-2.10406,1.952667,376.5522,748,185.9321,112.4419,3.371234,1,36,35,0,0
-2.085918,1.967625,376.6534,748,186.0361,112.4419,3.361043,1,36,35,0,0
-2.078281,1.984945,376.7584,748,186.1428,112.4419,3.349817,1,36,35,0,0
-2.076915,1.992614,376.875,748,186.2605,112.4419,3.337005,1,36,36,0,0
-2.090662,2.003822,376.9828,748,186.3632,112.4419,3.317461,1,37,36,0,0
-2.106829,2.012,377.0872,748,186.4707,112.4419,3.29874,1,37,36,0,0
-2.12308,2.014452,377.198,748,186.5784,112.4419,3.316775,1,37,36,0,0
-2.135777,2.022482,377.2998,748,186.6852,112.4419,3.30141,1,36,36,0,0
-2.16594,2.035967,377.4073,748,186.7916,112.4419,3.28176,1,36,36,0,0
-2.198496,2.035728,377.5286,748,186.9001,112.4419,3.254918,1,36,36,0,0
-2.210653,2.044188,377.6444,748,187.0229,112.4419,3.235533,1,36,36,0,0
-2.223353,2.063489,377.7565,748,187.1377,112.4419,3.216546,1,36,36,0,0
-2.246118,2.091465,377.893,748,187.2771,112.4419,3.191898,1,36,34,0,0
-2.297524,2.142197,378.0313,748,187.4203,112.4419,3.160956,1,37,32,0,0
-2.331826,2.158561,378.1343,749,187.5222,112.4419,3.143327,1,37,33,0,0
-2.355565,2.184645,378.2514,749,187.6264,112.4419,3.125728,1,39,32,0,0
-2.364691,2.197867,378.3553,749,187.7455,112.4419,3.10654,1,40,32,0,0
-2.374156,2.200552,378.4569,749,187.8452,112.4419,3.087518,1,40,33,0,0
-2.395584,2.169753,378.5633,749,187.9491,112.4419,3.062047,1,40,33,0,0
-2.390573,2.149514,378.6713,749,188.0593,112.4419,3.042823,1,41,33,0,0
-2.373863,2.119167,378.7827,749,188.1631,112.4419,3.019895,1,44,33,0,0
-2.356865,2.066869,378.8905,749,188.2782,112.4419,3.002044,1,43,33,0,0
-2.346874,1.975499,379.0076,749,188.3854,112.4419,2.98559,1,45,32,0,0
-2.341597,1.81771,379.1218,749,188.5055,112.4419,2.971492,1,46,33,0,0
-2.348399,1.691734,379.2269,749,188.6126,112.4419,2.950619,1,46,32,0,0
-2.382527,1.625699,379.3841,749,188.7634,112.4419,2.928231,1,48,34,0,0
-2.390855,1.603002,379.491,749,188.8734,112.4419,2.904778,1,49,34,0,0
-2.388346,1.580905,379.598,749,188.9818,112.4419,2.885137,1,49,34,0,0
-2.379254,1.571148,379.7009,749,189.0835,112.4419,2.85743,1,49,33,0,0
-2.380514,1.553473,379.8197,749,189.1976,112.4419,2.833997,1,49,34,0,0
-2.377575,1.548379,379.9277,749,189.3088,112.4419,2.821121,1,50,33,0,0
-2.379159,1.54425,380.0399,749,189.4201,112.4419,2.78605,1,50,33,0,0
-2.382844,1.542217,380.1813,749,189.5661,112.4419,2.746162,1,51,34,0,0
-2.3927,1.5416,380.3176,749,189.7009,112.4419,2.710733,1,51,34,0,0
-2.39685,1.543089,380.4252,749,189.8144,112.4419,2.700275,1,51,35,0,0
-2.416793,1.539634,380.5523,749,189.9279,112.4419,2.652802,1,51,33,0,0
-2.410086,1.539889,380.6701,749,190.0487,112.4419,2.628546,1,53,33,0,0
-2.404882,1.538847,380.7811,749,190.1681,112.4419,2.572021,1,55,33,0,0
-2.397312,1.534074,380.8899,749,190.2807,112.4419,2.548683,1,55,35,0,0
-2.382579,1.540866,381.0406,749,190.425,112.4419,2.515754,1,55,37,0,0
-2.349392,1.558307,381.144,749,190.5275,112.4419,2.491906,1,56,36,0,0
-2.308655,1.601602,381.2558,749,190.6394,112.4419,2.472827,1,57,37,0,0
-2.259378,1.639197,381.3728,749,190.7549,112.4419,2.450016,1,57,37,0,0
-2.167639,1.717839,381.4817,749,190.861,112.4419,2.427774,1,57,38,0,0
-2.054127,1.840366,381.5858,749,190.9732,112.4419,2.398443,1,57,39,0,0
-1.974822,1.970216,381.7175,749,191.1023,112.4419,2.380699,1,57,38,0,0
-1.880523,2.081088,381.8223,749,191.2049,112.4419,2.358758,1,56,38,0,0
-1.801429,2.170938,381.9348,749,191.3187,112.4419,2.343735,1,57,38,0,0
-1.724081,2.265379,382.037,749,191.423,112.4419,2.331593,1,58,39,0,0
-1.61831,2.404181,382.1603,749,191.5371,112.4419,2.323197,1,59,38,0,1
-1.530945,2.547844,382.2802,749,191.6589,112.4419,2.299199,1,59,38,0,1
-1.481146,2.639071,382.392,749,191.7717,112.4419,2.292702,1,59,39,0,1
-1.467823,2.718318,382.5,749,191.8802,112.4419,2.289391,1,59,39,0,1
-1.428057,2.896952,382.6453,749,192.0296,112.4419,2.289283,1,59,39,0,1
-1.430572,3.023643,382.799,749,192.1839,112.4419,2.290251,1,58,39,0,1
-1.447269,3.116953,382.931,749,192.3011,112.4419,2.291993,1,58,38,0,1
-1.46396,3.167317,383.0478,749,192.4269,112.4419,2.293188,1,58,38,0,1
-1.464172,3.218507,383.1631,749,192.5482,112.4419,2.29394,1,58,39,0,1
-1.456282,3.290873,383.2856,749,192.6703,112.4419,2.296349,1,58,39,0,1
-1.458976,3.326396,383.4145,749,192.7065,112.5334,2.306099,2,39,57,0,1
-1.465597,3.339899,383.5347,749,192.7065,112.6475,2.313365,2,39,58,0,0
-1.462222,3.342464,383.6426,749,192.7065,112.7669,2.321667,2,37,59,0,0
-1.445733,3.341301,383.7697,749,192.7065,112.8914,2.334741,2,39,57,0,0
-1.43627,3.346462,383.8852,749,192.7065,113.0047,2.338312,2,38,57,0,0
-1.425872,3.363975,383.9866,749,192.7065,113.1081,2.351057,2,38,58,0,0
-1.424872,3.360595,384.1341,749,192.7065,113.2499,2.365711,2,38,57,0,0
-1.432576,3.361271,384.28,749,192.7065,113.4007,2.374319,2,37,57,0,0
-1.455321,3.359418,384.3907,749,192.7065,113.5063,2.386628,2,36,57,0,0
-1.491606,3.365487,384.4982,749,192.7065,113.6178,2.396087,2,37,57,0,0
-1.512256,3.370115,384.6107,750,192.7065,113.7321,2.409197,2,37,55,0,0
-1.539028,3.37417,384.7293,750,192.7065,113.8457,2.408329,2,36,55,0,0
-1.551774,3.375066,384.8317,751,192.7065,113.9559,2.418151,2,35,54,0,0
-1.553996,3.374896,384.944,751,192.7065,114.0639,2.426357,2,34,53,0,0
-1.552169,3.37762,385.0673,751,192.7065,114.1811,2.436122,2,34,53,0,0
-1.555364,3.379468,385.1729,752,192.7065,114.2959,2.451123,2,34,52,0,0
-1.552051,3.381331,385.2787,752,192.7065,114.4017,2.459769,2,35,53,0,0
-1.545001,3.383721,385.3986,753,192.7065,114.5197,2.468921,2,34,51,0,0
-1.527856,3.385192,385.5114,753,192.7065,114.632,2.479082,2,34,50,0,0
-1.514324,3.388463,385.6217,753,192.7065,114.741,2.492918,2,35,49,0,0
-1.50119,3.392863,385.7649,754,192.7065,114.8844,2.511012,2,35,48,0,0
-1.487602,3.392398,385.8694,754,192.7065,114.9937,2.530774,2,34,47,0,0
-1.48344,3.389663,385.9851,755,192.7065,115.101,2.546939,2,34,49,0,0
-1.481545,3.382143,386.0918,755,192.7065,115.2151,2.566511,2,33,48,0,0
-1.482719,3.376587,386.2157,755,192.7065,115.3269,2.585523,2,32,47,0,0
-1.483598,3.375239,386.3302,756,192.7065,115.45,2.597971,2,33,46,0,0
-1.483696,3.376252,386.4388,756,192.7065,115.5581,2.622012,2,35,45,0,0
-1.474906,3.37722,386.5469,757,192.7065,115.6706,2.637475,2,35,45,0,0
-1.467022,3.375085,386.6805,757,192.7065,115.8,2.657326,2,36,43,0,0
-1.457633,3.376492,386.7823,757,192.7065,115.9065,2.691492,2,35,44,0,0
-1.450771,3.378809,386.8968,758,192.7065,116.0189,2.70708,2,35,44,0,0
-1.436739,3.378955,387.0003,758,192.7065,116.1246,2.721208,2,35,46,0,0
-1.422796,3.378327,387.1322,759,192.7065,116.2487,2.734879,2,34,45,0,0
-1.397671,3.387174,387.2384,759,192.7065,116.3627,2.753817,2,32,44,0,0
-1.377617,3.399038,387.3436,759,192.7065,116.4643,2.763963,2,33,45,0,0
-1.352029,3.428236,387.4484,760,192.7065,116.5719,2.77507,2,34,46,0,0
-1.322732,3.441643,387.5647,760,192.7065,116.6775,2.785718,2,36,46,0,0
-1.306579,3.449912,387.6696,761,192.7065,116.795,2.795271,2,36,46,0,0
-1.307749,3.486294,387.7897,761,192.7065,116.9007,2.808564,2,36,45,0,0
-1.315006,3.57202,387.9337,761,192.7065,117.049,2.822406,2,36,44,0,0
-1.193958,4.04997,393.569,0,192.7065,122.6862,3.249035,2,75,76,0,0
-1.195445,4.046794,393.7143,0,192.7065,122.8201,3.258659,2,75,76,0,0
-1.191707,4.04864,393.8426,1,192.7065,122.9608,3.277994,2,75,74,0,0
-1.191228,4.052205,393.9667,1,192.7065,123.0778,3.296998,2,75,73,0,0
-1.196592,4.06448,394.0987,2,192.7065,123.2007,3.320374,2,75,72,0,0
-1.201964,4.079584,394.2187,2,192.7065,123.3274,3.31173,2,77,74,0,0
-1.220065,4.138427,394.3401,3,192.7065,123.4529,3.333488,2,75,76,0,0
-1.247047,4.204278,394.469,3,192.7065,123.5782,3.351749,2,76,73,0,0
-1.268724,4.26982,394.5846,3,192.7065,123.6998,3.367624,2,77,72,0,0
-1.267432,4.319401,394.7051,4,192.7065,123.8165,3.382882,2,76,71,0,0
-1.256325,4.364245,394.8394,4,192.7065,123.9528,3.406107,2,75,72,0,0
-1.243552,4.398383,394.967,5,192.7065,124.076,3.428854,2,75,73,0,0
-1.220662,4.44335,395.0973,5,192.7065,124.2048,3.443612,2,74,70,0,0
-1.182612,4.48807,395.2184,5,192.7065,124.3322,3.455932,2,74,70,0,0
-1.156642,4.53956,395.3439,6,192.7065,124.4611,3.469998,2,74,70,0,0
-1.134935,4.575027,395.4789,7,192.7065,124.5898,3.483339,2,74,72,0,0
-1.115784,4.585198,395.6028,7,192.7065,124.7122,3.490721,2,74,71,0,0
-1.12396,4.598376,395.7263,7,192.7065,124.835,3.470743,2,75,69,0,0
-1.137232,4.634258,395.8492,7,192.7065,124.9628,3.481809,2,75,69,0,0
-1.141109,4.663555,395.9684,8,192.7065,125.0822,3.489766,2,75,69,0,0
-1.145233,4.711023,396.0997,9,192.7065,125.204,3.49409,2,75,69,0,0
-1.149094,4.731592,396.2404,9,192.7065,125.3469,3.496212,2,75,69,0,0
-1.157128,4.742525,396.3603,10,192.7065,125.4759,3.49825,2,75,69,0,0
-1.159965,4.744008,396.4827,10,192.7065,125.5967,3.499566,2,75,69,0,0
-1.169482,4.741354,396.604,10,192.7065,125.7169,3.50127,2,74,69,0,0
-1.171191,4.73934,396.7308,11,192.7065,125.8451,3.502638,2,74,69,0,0
-1.183604,4.715384,396.8795,11,192.7065,125.986,3.505616,2,75,69,0,0
-1.184647,4.686828,397.0111,12,192.7065,126.1196,3.507534,2,75,69,0,0
-1.189261,4.666433,397.1348,12,192.7065,126.2447,3.50975,2,76,69,0,0
-1.192577,4.648656,397.2571,13,192.7065,126.3701,3.511996,2,76,69,0,0
