position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-2.973242,3.869732,223.033,590,211.7099,0,3.853751,1,30,42,0,0
-2.963886,3.882561,223.1633,590,211.8381,0,3.855939,1,30,42,0,0
-2.949358,3.894886,223.2664,590,211.9416,0,3.858927,1,29,42,0,0
-2.932144,3.903204,223.3671,591,212.0453,0,3.860148,1,30,42,0,0
-2.906367,3.895314,223.4743,591,212.1461,0,3.862285,1,29,42,0,0
-2.887973,3.880842,223.5791,591,212.2532,0,3.913921,1,29,42,0,0
-2.833908,3.860618,223.7115,592,212.3876,0,3.914275,1,26,42,0,0
-2.824524,3.846889,223.8171,592,212.4934,0,3.916439,1,25,42,0,0
-2.795042,3.847302,223.9462,592,212.6244,0,3.918067,1,26,42,0,0
-2.770604,3.86063,224.0849,593,212.7538,0,3.92023,1,26,42,0,0
-2.74845,3.893303,224.2134,593,212.8902,0,3.92179,1,25,42,0,0
-2.740033,3.917937,224.3454,593,213.0226,0,3.924094,1,25,42,0,0
-2.753163,3.937666,224.4717,593,213.1494,0,3.926445,1,24,42,0,0
-2.780669,3.94092,224.5782,593,213.2495,0,3.928516,1,24,42,0,0
-2.800897,3.951716,224.7169,593,213.3873,0,3.928938,1,26,42,0,0
-2.842358,3.962311,224.8762,594,213.5534,0,3.930889,1,25,42,0,0
-2.875088,3.97429,224.9769,594,213.6176,0,3.934148,1,24,42,0,0
-2.89371,3.980754,225.1007,594,213.6176,0,3.934235,1,24,42,0,0
-2.906079,4.001142,225.2292,594,213.6176,0,3.936418,1,25,42,0,0
-2.905193,4.022156,225.3359,594,213.6176,0,3.938154,1,26,42,0,0
-2.898436,4.041835,225.4372,594,213.6176,0,3.940427,1,26,42,0,0
-2.899879,4.06973,225.5411,594,213.6176,0,3.940663,1,27,42,0,0
-2.910692,4.084936,225.6685,594,213.6176,0,3.942722,1,25,42,0,0
-2.933189,4.097547,225.8006,594,213.6176,0,3.948622,1,26,42,0,0
-2.989788,4.098027,225.9422,594,213.6176,0,3.953099,1,27,42,0,0
-3.034723,4.087538,226.0638,594,213.6176,0,3.960264,1,26,42,0,0
-3.077927,4.078648,226.1946,594,213.6176,0,3.968027,1,26,42,0,0
-3.124744,4.047726,226.3252,594,213.6176,0,3.978418,1,26,42,0,0
-3.140703,4.019776,226.4568,594,213.6176,0,3.992241,1,27,42,0,0
-3.153191,3.996429,226.5623,594,213.6176,0,4.055319,1,26,42,0,0
-3.171618,3.969381,226.6636,594,213.6176,0,4.058437,1,25,42,0,0
-3.189225,3.921598,226.7943,594,213.6176,0,4.078639,1,26,42,0,0
-3.224263,3.86713,226.9209,594,213.6176,0,4.085142,1,27,42,0,0
-3.256209,3.816885,227.0269,594,213.6176,0,4.096122,1,28,42,0,0
-3.314637,3.731944,227.1541,594,213.6176,0,4.105275,1,29,42,0,0
-3.362311,3.663325,227.2645,594,213.6176,0,4.118375,1,30,42,0,0
-3.405274,3.587598,227.3984,594,213.6176,0,4.124544,1,32,42,0,0
-3.445607,3.513383,227.5196,594,213.6176,0,4.132858,1,32,42,0,0
-3.450972,3.47373,227.6219,594,213.716,0,4.168827,1,33,42,0,0
-3.464573,3.402574,227.751,594,213.843,0,4.174016,1,34,42,0,0
-3.489822,3.337795,227.8608,595,213.9567,0,4.181097,1,36,42,0,0
-3.496496,3.262702,227.9902,595,214.084,0,4.191186,1,34,42,0,0
-3.495238,3.188878,228.118,596,214.2132,0,4.198752,1,34,42,0,0
-3.500578,3.143744,228.2182,596,214.3106,0,4.202644,1,33,42,0,0
-3.50939,3.067755,228.3476,596,214.4438,0,4.211342,1,34,42,0,0
-3.51572,3.00333,228.4565,597,214.5409,0,4.216834,1,35,42,0,0
-3.523142,2.944935,228.5583,597,214.6537,0,4.223604,1,35,42,0,0
-3.526451,2.915511,228.6598,597,214.7525,0,4.227926,1,36,42,0,0
-3.520378,2.894152,228.7926,598,214.8875,0,4.234596,1,35,42,0,0
-3.51855,2.880923,228.9469,598,215.0449,0,4.240291,1,35,42,0,0
-3.530542,2.885783,229.1228,599,215.2156,0,4.279227,1,40,42,0,0
-3.526038,2.873638,229.2241,599,215.3214,0,4.282644,1,41,42,0,0
-3.519252,2.864731,229.3817,600,215.4739,0,4.286091,1,43,42,0,0
-3.527526,2.84931,229.4858,600,215.5783,0,4.288352,1,44,42,0,0
-3.530086,2.823974,229.587,601,215.6821,0,4.287677,1,45,42,0,0
-3.540165,2.789044,229.7213,601,215.8078,0,4.288568,1,47,42,0,0
-3.559094,2.769943,229.8506,602,215.9451,0,4.291173,1,49,42,0,0
-3.569614,2.768282,229.958,602,216.0544,0,4.28985,1,49,42,0,0
-3.58611,2.775336,230.0925,603,216.1857,0,4.286175,1,54,42,0,0
-3.596489,2.780873,230.2222,603,216.3166,0,4.286469,1,53,42,0,0
-3.634386,2.791102,230.3564,603,216.446,0,4.284261,1,54,42,0,0
-3.637887,2.804212,230.4701,604,216.5646,0,4.281131,1,54,42,0,0
-3.640031,2.813593,230.5979,604,216.6969,0,4.278573,1,54,42,0,0
-3.65,2.7989,230.73,605,216.8271,0,4.274703,1,54,42,0,0
-3.664833,2.769137,230.8671,605,216.9592,0,4.270163,1,54,42,0,0
-3.681906,2.740343,231.0067,606,217.0936,0,4.265172,1,55,42,0,0
-3.693114,2.728277,231.1178,606,217.2119,0,4.259363,1,53,42,0,0
-3.707817,2.729697,231.2494,606,217.3463,0,4.254892,1,54,42,0,0
-3.717874,2.743865,231.3766,607,217.4698,0,4.247968,1,53,42,0,0
-3.727955,2.751396,231.4795,607,217.5734,0,4.242446,1,53,42,0,0
-3.735997,2.761875,231.5839,607,217.6692,0,4.240257,1,54,42,0,0
-3.739442,2.755322,231.7144,607,217.809,0,4.221868,1,55,42,0,0
-3.738946,2.732063,231.8418,607,217.9346,0,4.219115,1,57,42,0,0
-3.736014,2.699519,231.9444,607,218.0365,0,4.212429,1,58,42,0,0
-3.72955,2.661598,232.0714,607,218.1677,0,4.205144,1,59,42,0,0
-3.727133,2.644491,232.1771,607,218.2714,0,4.194368,1,59,42,0,0
-3.724022,2.632937,232.2792,607,218.3707,0,4.187829,1,63,42,0,0
-3.733595,2.633039,232.4019,607,218.5022,0,4.179722,1,60,42,0,0
-3.720882,2.63568,232.5215,607,218.6216,0,4.168067,1,60,42,0,0
-3.706053,2.627098,232.6251,607,218.7173,0,4.158425,1,62,42,0,0
-3.681145,2.59724,232.7367,607,218.8199,0,4.154665,1,62,42,0,0
-3.655079,2.539149,232.8397,607,218.9328,0,4.142377,1,62,42,0,0
-3.633818,2.500398,232.9725,607,219.0683,0,4.133511,1,62,42,0,0
-3.60005,2.466794,233.1032,608,219.1984,0,4.120596,1,63,42,0,0
-3.562924,2.45388,233.2611,608,219.353,0,4.10748,1,62,42,0,0
-3.535097,2.445106,233.3944,609,219.489,0,4.094028,1,62,42,0,0
-3.476156,2.434681,233.4996,609,219.5939,0,4.084682,1,64,42,0,0
-3.432715,2.438043,233.635,610,219.7296,0,4.070765,1,63,42,0,0
-3.370958,2.427046,233.8035,610,219.8949,0,4.056651,1,62,42,0,0
-3.331781,2.415232,233.9085,611,219.997,0,4.046355,1,63,42,0,0
-3.265276,2.372659,234.0416,611,220.1328,0,4.031953,1,62,42,0,0
-3.231961,2.343136,234.1678,612,220.2635,0,4.010282,1,64,42,0,0
-3.195263,2.305525,234.268,612,220.3652,0,3.995372,1,62,42,0,0
-3.166402,2.294977,234.3685,612,220.4656,0,3.984412,1,62,42,0,0
-3.141162,2.285036,234.5128,613,220.595,0,3.974203,1,64,42,0,0
-3.113505,2.279913,234.6461,613,220.7395,0,3.958552,1,63,42,0,0
-3.076615,2.293982,234.805,614,220.9012,0,3.942786,1,66,42,0,0
-3.035446,2.293514,234.968,614,221.0628,0,3.927283,1,66,42,0,0
-2.994823,2.28476,235.0709,615,221.1644,0,3.912996,1,67,42,0,0
-2.951021,2.269823,235.1819,615,221.2786,0,3.903489,1,67,42,0,0
-2.912902,2.263482,235.3081,616,221.4031,0,3.895167,1,68,42,0,0
-2.888102,2.262046,235.4086,616,221.5029,0,3.879656,1,67,42,0,0
-2.869232,2.265244,235.5385,616,221.6317,0,3.871314,1,66,42,0,0
-2.839747,2.288107,235.6686,617,221.7661,0,3.857345,1,66,42,0,0
-2.825791,2.300879,235.7799,617,221.8722,0,3.847072,1,67,42,0,0
-2.786504,2.328846,235.9082,618,222.0069,0,3.833017,1,67,42,0,0
-2.758851,2.343827,236.0111,618,222.1036,0,3.823724,1,68,42,0,0
-2.724936,2.359111,236.1427,618,222.2362,0,3.813832,1,68,42,0,0
-2.701196,2.370672,236.2738,618,222.3703,0,3.804386,1,67,42,0,0
-2.679653,2.370154,236.381,618,222.4778,0,3.790534,1,68,42,0,0
-2.623009,2.354338,236.5449,618,222.6352,0,3.776709,1,71,42,0,0
-2.554304,2.326901,236.6761,618,222.7697,0,3.750636,1,72,42,0,0
-2.492317,2.289428,236.7769,618,222.8713,0,3.74683,1,72,42,0,0
-2.433907,2.259563,236.916,618,223.0029,0,3.732648,1,71,42,0,0
-2.397353,2.241566,237.0503,618,223.1464,0,3.718634,1,72,42,0,0
-2.376826,2.236029,237.1743,619,223.272,0,3.709361,1,71,42,0,0
-2.358321,2.245327,237.3017,619,223.396,0,3.695423,1,72,42,0,0
-2.331701,2.270788,237.4367,619,223.5295,0,3.681061,1,73,42,0,0
-2.315835,2.307919,237.5431,619,223.6268,0,3.671737,1,74,42,0,0
-2.310268,2.326564,237.6638,619,223.7626,0,3.657409,1,75,42,0,0
-2.312482,2.356124,237.7942,619,223.8905,0,3.643575,1,74,42,0,0
-2.312868,2.377628,237.8961,619,223.9899,0,3.639123,1,74,42,0,0
-2.310012,2.397465,237.9965,619,224.0885,0,3.628978,1,74,42,0,0
-2.314287,2.413317,238.1228,619,224.218,0,3.615236,1,75,42,0,0
-2.327623,2.418574,238.2663,619,224.3593,0,3.606248,1,75,42,0,0
-2.362807,2.447226,238.399,619,224.4933,0,3.592565,1,75,42,0,0
-2.39072,2.456792,238.4992,619,224.5911,0,3.579801,1,77,42,0,0
-2.439661,2.47383,238.6052,619,224.6964,0,3.576374,1,77,42,0,0
-2.490321,2.486392,238.7351,619,224.8302,0,3.565869,1,77,42,0,0
-2.529366,2.494246,238.8401,619,224.9358,0,3.558709,1,77,42,0,0
-2.573423,2.504318,238.9418,619,225.0322,0,3.551517,1,76,42,0,0
-2.671265,2.534296,239.0483,619,225.1436,0,3.545877,1,76,42,0,0
-2.758072,2.584915,239.1833,619,225.2748,0,3.53595,1,75,42,0,0
-2.810511,2.637581,239.3094,619,225.4053,0,3.528895,1,76,42,0,0
-2.843523,2.694017,239.4777,619,225.5746,0,3.518899,1,76,42,0,0
-2.838095,2.736805,239.6026,619,225.6992,0,3.504596,1,76,42,0,0
-2.818479,2.779872,239.7268,619,225.8224,0,3.498106,1,77,42,0,0
-2.787002,2.83902,239.8546,619,225.952,0,3.489496,1,77,42,0,0
-2.750681,2.867651,240.0139,619,226.1079,0,3.476531,1,78,42,0,0
-2.715811,2.879749,240.1278,619,226.2198,0,3.466683,1,78,42,0,0
-2.684644,2.884501,240.2362,619,226.331,0,3.45277,1,79,42,0,0
-2.638337,2.87539,240.3365,619,226.4291,0,3.443059,1,79,42,0,0
-2.588098,2.863003,240.4616,619,226.5576,0,3.429515,1,80,42,0,0
-2.511533,2.803307,240.5949,619,226.6887,0,3.442693,1,81,42,0,0
-2.42929,2.733336,240.7095,619,226.7933,0,3.43876,1,80,42,0,0
-2.372916,2.671019,240.8098,619,226.9067,0,3.428814,1,80,42,0,0
-2.33542,2.621526,240.9107,619,227.0079,0,3.420235,1,80,42,0,0
-2.315498,2.578317,241.0385,619,227.1344,0,3.404635,1,80,42,0,0
-2.31585,2.551629,241.1651,619,227.2623,0,3.395752,1,80,42,0,0
-2.322122,2.537835,241.2673,619,227.3618,0,3.381543,1,80,42,0,0
-2.351645,2.496228,241.3817,619,227.4714,0,3.37207,1,79,42,0,0
-2.398093,2.438267,241.5071,619,227.6064,0,3.361435,1,78,42,0,0
-2.417942,2.409727,241.6124,619,227.7057,0,3.352579,1,78,42,0,0
-2.444278,2.38496,241.7422,619,227.8351,0,3.338224,1,77,42,0,0
-2.447282,2.367356,241.8745,619,227.9676,0,3.328331,1,80,42,0,0
-2.447917,2.342096,241.9848,619,228.069,0,3.313066,1,80,42,0,0
-2.44335,2.320812,242.0884,620,228.1839,0,3.30323,1,79,42,0,0
-2.441771,2.290208,242.2169,620,228.3149,0,3.288491,1,80,42,0,0
-2.438772,2.27135,242.3171,621,228.4141,0,3.277929,1,79,42,0,0
-2.423683,2.241476,242.4413,621,228.541,0,3.268909,1,78,42,0,0
-2.427033,2.224282,242.5714,622,228.6654,0,3.259181,1,77,42,0,0
-2.447293,2.225945,242.6898,622,228.7768,0,3.244794,1,75,42,0,0
-2.478952,2.218869,242.8195,622,228.9151,0,3.23423,1,74,42,1,0
-2.490547,2.223922,242.9829,627,229.0764,0,3.219649,1,71,42,1,0
-2.47592,2.236655,243.1122,627,229.2067,0,3.200077,1,68,42,1,0
-2.454058,2.241832,243.2126,627,229.3083,0,3.190507,1,69,42,1,0
-2.410381,2.243282,243.3157,632,229.4129,0,3.185702,1,71,42,1,0
-2.367686,2.238233,243.4176,637,229.5112,0,3.173756,1,73,42,1,0
-2.3258,2.217584,243.5441,642,229.6354,0,3.16645,1,72,42,1,0
-2.307843,2.200709,243.6705,642,229.7677,0,3.156926,1,71,42,1,0
-2.301983,2.185948,243.7966,647,229.8963,0,3.150251,1,70,42,1,0
-2.311187,2.173604,243.9078,647,230.0007,0,3.14476,1,70,42,1,0
-2.332383,2.146224,244.0392,647,230.1335,0,3.13409,1,65,42,1,0
-2.374159,2.107139,244.2062,647,230.2985,0,3.124489,1,60,42,1,0
-2.389181,2.095221,244.3367,647,230.433,0,3.115086,1,60,42,1,0
-2.387955,2.099257,244.4635,647,230.5591,0,3.10549,1,61,42,1,0
-2.375383,2.106043,244.5648,647,230.6568,0,3.102461,1,61,42,1,0
-2.345066,2.108969,244.6948,647,230.7894,0,3.092544,1,63,42,1,0
-2.306182,2.114745,244.7956,647,230.8896,0,3.085364,1,63,42,1,0
-2.24769,2.118641,244.924,647,231.0186,0,3.074689,1,63,42,1,0
-2.16679,2.117908,245.0396,647,231.1328,0,3.06742,1,63,42,1,0
-2.11412,2.109188,245.1688,647,231.2647,0,3.058058,1,64,42,1,0
-2.070009,2.11955,245.3027,652,231.3966,0,3.048641,1,64,42,1,0
-2.048188,2.137407,245.4577,657,231.555,0,3.043435,1,63,42,1,0
-2.030036,2.159076,245.5596,657,231.654,0,3.036813,1,63,42,1,0
-2.022871,2.18091,245.6656,662,231.7613,0,3.028014,1,62,42,1,0
-2.009982,2.220634,245.7665,662,231.8601,0,3.024187,1,62,42,1,0
-1.993838,2.263654,245.8846,662,231.9818,0,3.015151,1,62,42,1,0
-1.975805,2.296692,246.0142,667,232.1095,0,3.006175,1,63,42,1,0
-1.943439,2.330506,246.1171,667,232.2106,0,3.003415,1,62,42,1,0
-1.897494,2.378468,246.2224,667,232.318,0,2.994622,1,61,42,1,0
-1.854442,2.418896,246.3544,672,232.4489,0,2.988339,1,61,42,1,0
-1.817433,2.471168,246.4807,672,232.5743,0,2.979865,1,59,42,1,0
-1.783775,2.52062,246.6088,677,232.706,0,2.973687,1,60,42,1,0
-1.784442,2.553309,246.7382,677,232.8324,0,2.965144,1,58,42,1,0
-1.780244,2.598743,246.8504,677,232.9437,0,2.960245,1,58,42,1,0
-1.778912,2.619952,246.9548,682,233.0491,0,2.951882,1,57,42,1,0
-1.801773,2.694849,247.0857,682,233.1822,0,2.946899,1,57,42,1,0
-1.83209,2.759341,247.2145,687,233.3086,0,2.94274,1,57,42,1,0
-1.870219,2.831869,247.3779,687,233.4646,0,2.94044,1,56,42,1,0
-1.889285,2.876901,247.4818,692,233.5748,0,2.93749,1,56,42,1,0
-1.898393,2.911607,247.6379,692,233.7349,0,2.93417,1,56,42,1,0
-1.908575,2.952057,247.7423,692,233.8365,0,2.929963,1,55,42,1,0
-1.916638,2.99226,247.9097,697,234.0052,0,2.92379,1,55,42,1,0
-1.922822,3.010436,248.0224,697,234.109,0,2.916653,1,54,42,1,0
-1.935284,3.037331,248.1513,697,234.249,0,2.91234,1,54,42,1,0
-1.967101,3.065026,248.309,702,234.4075,0,2.902695,1,53,42,1,0
-2.034309,3.092792,248.442,707,234.5346,0,2.889354,1,51,42,1,0
-2.102257,3.09171,248.5676,707,234.6646,0,2.876157,1,50,42,1,0
-2.151573,3.107605,248.7084,712,234.8009,0,2.867878,1,47,42,1,0
-2.181978,3.10753,248.8659,712,234.9619,0,2.856979,1,46,42,1,0
-2.199224,3.092389,248.9976,712,235.0883,0,2.845903,1,46,42,1,0
-2.203917,3.057423,249.1016,712,235.1975,0,2.840446,1,46,42,1,0
-2.204481,3.004814,249.236,717,235.3222,0,2.833879,1,46,42,1,0
-2.200319,2.932403,249.3633,717,235.4565,0,2.824875,1,45,42,1,0
-2.209661,2.888191,249.488,717,235.5859,0,2.816038,1,45,42,1,0
-2.22458,2.862339,249.5881,717,235.6822,0,2.839488,1,45,42,1,0
-2.245039,2.844319,249.6882,717,235.7825,0,2.833181,1,47,42,1,0
-2.282164,2.825164,249.8183,717,235.9109,0,2.828047,1,47,42,1,0
-2.30732,2.811064,249.9236,717,236.0179,0,2.819718,1,46,42,1,0
-2.338116,2.778661,250.0535,717,236.1493,0,2.810222,1,46,42,1,0
-2.354908,2.761916,250.186,717,236.2804,0,2.805216,1,45,42,1,0
-2.35627,2.74052,250.2897,722,236.3855,0,2.799034,1,46,42,1,0
-2.343997,2.710295,250.4222,727,236.5149,0,2.791143,1,47,42,1,0
-2.328044,2.655443,250.5452,727,236.6351,0,2.785101,1,46,42,1,0
-2.327327,2.632579,250.66,727,236.7486,0,2.776907,1,46,42,1,0
-2.325712,2.609543,250.7832,727,236.8704,0,2.771244,1,46,42,1,0
-2.335614,2.604662,250.9087,727,236.9927,0,2.766707,1,45,42,1,0
-2.341534,2.593493,251.0318,727,237.1185,0,2.758551,1,45,42,1,0
-2.341509,2.594722,251.1463,727,237.2392,0,2.753017,1,45,42,1,0
-2.324413,2.598957,251.2598,727,237.3528,0,2.744717,1,44,42,1,0
-2.278903,2.609084,251.378,727,237.4647,0,2.7422,1,45,42,1,0
-2.190627,2.607079,251.5044,727,237.5935,0,2.73159,1,46,42,1,0
-2.156608,2.605679,251.6199,727,237.7084,0,2.719116,1,46,42,1,0
-2.083846,2.594176,251.734,727,237.8261,0,2.714116,1,47,42,1,0
-2.013789,2.61106,251.8551,727,237.9426,0,2.696128,1,48,42,1,0
-1.989096,2.635402,251.9769,727,238.0672,0,2.691014,1,49,42,1,0
-1.945824,2.681335,252.0929,727,238.1818,0,2.675128,1,49,42,1,0
-1.887508,2.762575,252.252,727,238.3397,0,2.660308,1,48,42,1,0
-1.816802,2.840672,252.4158,727,238.3799,0,2.655915,1,48,42,1,0
-1.770313,2.89396,252.5619,727,238.6374,0,2.629038,1,48,42,1,0
-1.71364,2.938098,252.6761,732,238.7624,0,2.613363,1,47,42,1,0
-1.659635,2.970596,252.8311,732,238.9206,0,2.603362,1,45,42,0,0
-1.613895,2.99744,252.9614,732,239.0476,0,2.587817,1,48,42,0,0
-1.589183,3.026137,253.1374,732,239.217,0,2.571315,1,50,42,0,0
-1.571307,3.039434,253.2705,732,239.36,0,2.551651,1,50,42,0,0
-1.555151,3.051968,253.3964,732,239.4804,0,2.540545,1,48,42,0,0
-1.536375,3.042354,253.5226,732,239.6107,0,2.52569,1,50,42,0,0
-1.51048,3.019796,253.6446,732,239.7337,0,2.515899,1,51,42,0,0
-1.486107,2.949743,253.8224,732,239.9042,0,2.50076,1,52,42,0,0
-1.491264,2.900029,253.9679,732,240.0409,0,2.48563,1,52,42,0,0
-1.508722,2.86097,254.0939,732,240.1783,0,2.469625,1,52,42,0,0
-1.527084,2.825664,254.2138,732,240.2958,0,2.454349,1,52,42,0,0
-1.558822,2.764865,254.3435,732,240.4283,0,2.444395,1,54,42,0,0
-1.576115,2.722538,254.4742,732,240.5559,0,2.429792,1,57,42,0,0
-1.585935,2.688863,254.5894,733,240.677,0,2.438361,1,58,42,0,0
-1.576993,2.666558,254.7117,733,240.7978,0,2.43084,1,54,42,0,0
-1.554718,2.620827,254.8545,733,240.9393,0,2.421805,1,54,42,0,0
-1.524787,2.575975,254.9776,734,241.0623,0,2.413522,1,54,42,0,0
-1.499238,2.543884,255.0961,734,241.1819,0,2.40659,1,54,42,0,0
-1.497813,2.538216,255.2116,735,241.2962,0,2.397579,1,53,42,0,0
-1.497854,2.543329,255.341,735,241.4231,0,2.388838,1,53,42,0,0
-1.511099,2.559488,255.475,736,241.5555,0,2.368613,1,54,42,0,0
-1.522777,2.57139,255.6054,736,241.6796,0,2.357735,1,54,42,0,0
-1.526405,2.591368,255.7421,736,241.8264,0,2.336805,1,54,42,0,0
-1.516061,2.61015,255.868,737,241.9529,0,2.320542,1,52,42,0,0
-1.490792,2.641927,255.992,737,242.079,0,2.296534,1,52,42,0,0
-1.466074,2.65783,256.1154,738,242.2001,0,2.279898,1,49,42,0,0
-1.441014,2.688658,256.233,738,242.3185,0,2.263566,1,46,42,0,0
-1.436986,2.730821,256.3649,738,242.4416,0,2.239238,1,45,42,0,0
-1.44587,2.773418,256.498,739,242.5783,0,2.215694,1,44,42,0,0
-1.444341,2.79759,256.6187,739,242.7,0,2.191563,1,42,42,0,0
-1.432574,2.835183,256.7422,740,242.8247,0,2.177372,1,42,42,0,0
-1.419005,2.862411,256.8669,740,242.9521,0,2.160109,1,42,42,0,0
-1.395244,2.873455,256.9927,740,243.0756,0,2.13636,1,44,42,0,0
-1.377099,2.871763,257.1212,741,243.197,0,2.136484,1,43,42,0,0
-1.358102,2.856813,257.2546,741,243.3391,0,2.119956,1,42,42,0,0
-1.380566,2.843755,257.3817,742,243.4651,0,2.096181,1,40,42,0,0
-1.3994,2.828324,257.5053,742,243.5934,0,2.072802,1,40,42,0,0
-1.439535,2.800009,257.6187,743,243.7005,0,2.06587,1,41,42,0,0
-1.469263,2.793256,257.7417,743,243.8241,0,2.043267,1,44,42,0,0
-1.4649,2.789607,257.8748,743,243.95,0,2.027336,1,44,42,0,0
-1.446039,2.774688,258.0025,744,244.0843,0,2.004533,1,42,42,0,0
-1.429965,2.754661,258.125,744,244.2062,0,1.988519,1,45,42,0,0
-1.412912,2.744701,258.2441,744,244.3284,0,1.965158,1,47,42,0,0
-1.395646,2.739234,258.3597,744,244.4469,0,1.949757,1,47,42,0,0
-1.385362,2.747795,258.4904,745,244.5729,0,1.93652,1,47,42,0,0
-1.386475,2.757603,258.6235,745,244.6958,0,1.883349,1,49,42,0,0
-1.386534,2.76224,258.7435,745,244.8286,0,1.868,1,50,42,0,0
-1.377516,2.768055,258.8683,745,244.9519,0,1.845926,1,50,42,0,0
-1.364856,2.774699,258.9902,745,245.0755,0,1.824568,1,52,42,0,0
-1.31422,2.783701,259.1037,745,245.1929,0,1.802675,1,54,42,0,0
-1.227224,2.782174,259.2177,745,245.3047,0,1.794588,1,52,42,0,0
-1.144427,2.787162,259.3478,745,245.427,0,1.774276,1,52,42,0,0
-1.044232,2.775214,259.4788,745,245.5608,0,1.762382,1,57,42,0,0
-1.014367,2.781073,259.5958,745,245.6798,0,1.748008,1,58,42,0,0
-0.9554813,2.811658,259.7156,745,245.7983,0,1.728329,1,59,42,0,0
-0.8969818,2.849262,259.8486,745,245.9289,0,1.708974,1,59,42,0,0
-0.8459384,2.889064,259.9804,745,246.0602,0,1.695606,1,60,42,0,0
-0.7737345,2.978956,260.1119,745,246.1878,0,1.676705,1,60,42,0,0
-0.7464761,3.019824,260.2289,746,246.312,0,1.658476,1,60,42,0,0
-0.6916444,3.09389,260.353,746,246.4392,0,1.645305,1,60,42,0,0
-0.6283096,3.174867,260.4757,746,246.56,0,1.635052,1,59,42,0,0
-0.5852883,3.239431,260.6016,746,246.6842,0,1.570935,1,60,42,0,0
-0.5617238,3.270159,260.7226,746,246.8065,0,1.553707,1,62,42,0,0
-0.5198701,3.334166,260.8442,746,246.9306,0,1.541949,1,59,42,0,0
-0.5136479,3.406864,260.9838,746,247.067,0,1.52617,1,62,42,0,0
-0.4944738,3.484817,261.1083,746,247.1929,0,1.514506,1,63,42,0,0
-0.4886498,3.527293,261.222,746,247.308,0,1.499967,1,63,42,0,0
-0.5128859,3.58826,261.3421,746,247.4268,0,1.49177,1,65,42,0,0
-0.5337505,3.623236,261.4699,746,247.5555,0,1.481921,1,65,42,0,0
-0.5471795,3.671046,261.5891,746,247.6745,0,1.471717,1,66,42,0,0
-0.5533237,3.69669,261.7175,746,247.7983,0,1.455234,1,64,42,0,0
-0.549684,3.725369,261.8417,746,247.9271,0,1.445786,1,63,42,0,0
-0.5487081,3.723985,261.9605,746,248.0465,0,1.434123,1,63,42,0,0
-0.5421711,3.726234,262.0837,746,248.168,0,1.4312,1,62,42,0,0
-0.5238487,3.72537,262.2082,746,248.2904,0,1.393089,1,62,42,0,0
-0.5173343,3.718587,262.3265,746,248.4135,0,1.38121,1,61,42,0,0
-0.4777993,3.717013,262.4588,746,248.5384,0,1.376507,1,61,42,0,0
-0.4645086,3.718109,262.5884,746,248.6735,0,1.370036,1,61,42,0,0
-0.4617647,3.732284,262.7144,746,248.7987,0,1.360452,1,63,42,0,0
-0.4437982,3.760445,262.8441,746,248.9285,0,1.353439,1,64,42,0,0
-0.4267673,3.789387,262.9771,746,249.0609,0,1.347193,1,64,42,0,0
-0.4014104,3.811145,263.1019,746,249.1889,0,1.340925,1,63,42,0,0
-0.3842051,3.799042,263.222,746,249.3086,0,1.335187,1,62,42,0,0
-0.3526366,3.790128,263.3592,746,249.4431,0,1.333611,1,61,42,0,0
-0.3264045,3.780363,263.4921,746,249.5741,0,1.329441,1,63,42,0,0
-0.306889,3.776518,263.6074,746,249.6949,0,1.32744,1,61,42,0,0
-0.2935435,3.789363,263.7317,746,249.8126,0,1.323984,1,61,42,0,0
-0.2857451,3.81032,263.8572,747,249.9422,0,1.321796,1,61,42,0,0
-0.2799735,3.846944,263.9812,747,250.0615,0,1.321856,1,60,42,0,0
-0.261816,3.893528,264.1199,747,250.1924,0,1.305867,1,59,42,0,0
-0.247401,3.930989,264.2377,747,250.321,0,1.305501,1,60,42,0,0
-0.2302199,3.949208,264.3602,747,250.444,0,1.306778,1,60,42,0,0
-0.233149,3.951287,264.4857,747,250.5644,0,1.30748,1,60,42,0,0
-0.2193879,3.953114,264.6169,747,250.698,0,1.308833,1,57,42,0,0
-0.2043511,3.954658,264.7362,748,250.82,0,1.310565,1,57,42,0,0
-0.1929034,3.974947,264.8693,748,250.9521,0,1.311226,1,57,42,0,0
-0.1792478,4.00211,265.0033,748,251.087,0,1.31447,1,58,42,0,0
-0.1591565,4.051226,265.1199,748,251.2065,0,1.317609,1,59,42,0,0
-0.1341637,4.105089,265.2333,748,251.3187,0,1.321753,1,61,42,0,0
-0.1266917,4.132813,265.3587,748,251.4429,0,1.327321,1,63,42,0,0
-0.1348634,4.141418,265.4849,748,251.5637,0,1.333634,1,63,42,0,0
-0.1484499,4.147027,265.6032,748,251.6903,0,1.322488,1,63,42,0,0
-0.1832468,4.144168,265.7327,748,251.8096,0,1.330315,1,63,42,0,0
-0.2380591,4.138718,265.8682,748,251.9591,0,1.335922,1,63,42,0,0
-0.3237711,4.115252,265.9915,748,252.0759,0,1.344818,1,62,42,0,0
-0.3887134,4.089822,266.1167,748,252.1994,0,1.350253,1,58,42,0,0
-0.4324704,4.085689,266.2357,748,252.3269,0,1.361967,1,56,42,0,0
