position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-2.592337,2.62495,375.7758,251,277.7116,0,1.715851,1,54,64,0,0
-2.575369,2.625599,375.9456,251,277.8838,0,1.709285,1,54,64,0,0
-2.566173,2.616689,376.0707,251,278.0129,0,1.704604,1,54,64,0,0
-2.532767,2.587682,376.1741,251,278.106,0,1.701143,1,58,64,0,0
-2.507714,2.540472,376.3069,251,278.2435,0,1.697967,1,57,64,0,0
-2.478065,2.472974,376.4551,251,278.3833,0,1.69346,1,57,64,0,0
-2.436414,2.369311,376.5947,251,278.5269,0,1.68882,1,57,64,0,0
-2.413821,2.336035,376.7223,251,278.6682,0,1.683919,1,58,64,0,0
-2.379482,2.318304,376.8262,251,278.7617,0,1.66684,1,54,64,0,0
-2.349577,2.317895,376.9544,251,278.8912,0,1.664391,1,54,64,0,0
-2.321533,2.310061,377.0774,251,279.0189,0,1.661148,1,55,64,0,0
-2.272898,2.310401,377.2577,251,279.1924,0,1.653604,1,55,64,0,0
-2.240594,2.300917,377.4031,251,279.3351,0,1.650502,1,57,64,0,0
-2.212129,2.274255,377.5367,251,279.4669,0,1.646274,1,58,64,0,0
-2.170732,2.230896,377.6883,251,279.6151,0,1.642268,1,59,64,0,0
-2.129639,2.157953,377.8759,251,279.8112,0,1.637326,1,60,64,0,0
-2.126303,2.141044,378.0149,251,279.9494,0,1.633304,1,61,64,0,0
-2.131614,2.138586,378.1562,251,280.0915,0,1.630629,1,62,64,0,0
-2.141395,2.148794,378.2947,251,280.2252,0,1.62668,1,62,64,0,0
-2.13501,2.152274,378.4654,251,280.4025,0,1.622909,1,62,64,0,0
-2.125711,2.157213,378.637,251,280.4455,0,1.615253,1,62,64,0,0
-2.121383,2.159911,378.752,252,280.6171,0,1.614143,1,64,64,0,0
-2.123803,2.162478,378.8838,253,280.7912,0,1.610318,1,63,64,0,0
-2.119552,2.16112,379.0178,253,280.9546,0,1.60684,1,62,64,0,0
-2.120593,2.165013,379.1587,254,281.0879,0,1.60449,1,62,64,0,0
-2.11733,2.151781,379.3027,254,281.2374,0,1.601096,1,62,64,0,0
-2.111729,2.144622,379.4424,255,281.3794,0,1.596952,1,62,64,0,0
-2.098657,2.135829,379.5429,255,281.4735,0,1.594038,1,61,64,0,0
-2.084186,2.121687,379.6802,255,281.6154,0,1.591678,1,62,64,0,0
-2.069719,2.093522,379.8134,255,281.7488,0,1.587625,1,62,64,0,0
-2.066129,2.079036,379.9187,256,281.8407,0,1.586749,1,62,64,0,0
-2.064573,2.051165,380.0535,256,281.9896,0,1.582431,1,62,64,0,0
-2.070197,2.038787,380.1825,256,282.1177,0,1.580331,1,62,64,0,0
-2.068514,2.022092,380.2939,256,282.2229,0,1.558995,1,63,64,0,0
-2.086991,2.007905,380.4259,256,282.274,0,1.555908,1,62,64,0,0
-2.132485,1.998609,380.5552,256,282.274,0,1.553575,1,63,64,0,0
-2.173965,1.986923,380.6845,256,282.274,0,1.547325,1,63,64,0,0
-2.202814,1.957515,380.8203,256,282.274,0,1.537612,1,63,64,0,0
-2.220564,1.956439,380.9234,256,282.274,0,1.530321,1,63,64,0,0
-2.225532,1.942211,381.0643,256,282.274,0,1.519339,1,62,64,0,0
-2.211624,1.923715,381.1898,256,282.274,0,1.511526,1,62,64,0,0
-2.190836,1.900062,381.3215,256,282.274,0,1.500871,1,60,64,0,0
-2.176732,1.878557,381.4524,256,282.274,0,1.494907,1,62,64,0,0
-2.160848,1.864694,381.5825,256,282.274,0,1.488249,1,63,64,0,0
-2.140953,1.862118,381.7563,256,282.274,0,1.481356,1,65,64,0,0
-2.129615,1.877053,381.8769,256,282.274,0,1.478322,1,64,64,0,0
-2.117707,1.903793,382.0137,256,282.274,0,1.473904,1,64,64,0,0
-2.09616,1.931232,382.1387,256,282.274,0,1.471689,1,65,64,0,0
-2.018672,2.049449,382.3703,256,282.274,0,1.466262,1,63,64,0,0
-1.996006,2.096031,382.5032,256,282.274,0,1.46304,1,63,64,0,0
-1.980816,2.131034,382.6491,256,282.274,0,1.4606,1,64,64,0,0
-1.956229,2.177439,382.8262,256,282.274,0,1.456643,1,64,64,0,0
-1.94938,2.191309,382.9466,256,282.274,0,1.454921,1,65,64,0,0
-1.914975,2.212214,383.0785,256,282.274,0,1.452285,1,65,64,0,0
-1.876287,2.235841,383.2158,256,282.274,0,1.450046,1,66,64,0,0
-1.851649,2.253363,383.3452,256,282.274,0,1.448642,1,66,64,0,0
-1.809156,2.277812,383.5047,256,282.274,0,1.44645,1,66,64,0,0
-1.77485,2.292336,383.6329,256,282.3976,0,1.444374,1,66,64,0,0
-1.765214,2.309745,383.7681,256,282.5352,0,1.443111,1,66,64,0,0
-1.752869,2.362703,383.9057,257,282.6688,0,1.441126,1,66,64,0,0
-1.746893,2.423904,384.0435,257,282.8062,0,1.4399,1,66,64,0,0
-1.736432,2.462051,384.1662,257,282.9289,0,1.438427,1,66,64,0,0
-1.735762,2.492208,384.2906,257,283.0532,0,1.439313,1,66,64,0,0
-1.721497,2.508915,384.4266,257,283.1924,0,1.437823,1,66,64,0,0
-1.714211,2.51864,384.5543,258,283.3172,0,1.435457,1,67,64,0,0
-1.690937,2.522298,384.6907,258,283.4536,0,1.433536,1,65,64,0,0
-1.662784,2.518167,384.8236,258,283.5873,0,1.432076,1,66,64,0,0
-1.643143,2.510389,384.9532,258,283.7189,0,1.430987,1,67,64,0,0
-1.630641,2.497733,385.1075,258,283.8542,0,1.427245,1,66,64,0,0
-1.624918,2.486025,385.2501,259,284.0139,0,1.426167,1,64,64,0,0
-1.621868,2.485645,385.3761,259,284.1405,0,1.425823,1,64,64,0,0
-1.612587,2.489516,385.5052,259,284.2647,0,1.423489,1,64,64,0,0
-1.598897,2.499022,385.6286,259,284.3969,0,1.42245,1,64,64,0,0
-1.572757,2.523056,385.7656,260,284.5254,0,1.421006,1,64,64,0,0
-1.55729,2.547554,385.9001,260,284.6588,0,1.41944,1,65,64,0,0
-1.552746,2.555351,386.0332,260,284.7978,0,1.418779,1,67,64,0,0
-1.554876,2.57032,386.1607,260,284.9252,0,1.417827,1,67,64,0,0
-1.560222,2.578597,386.3024,260,285.0645,0,1.416932,1,70,64,0,0
-1.563053,2.571692,386.4394,261,285.198,0,1.416514,1,69,64,0,0
-1.566425,2.561045,386.5776,261,285.3401,0,1.416232,1,68,64,0,0
-1.560565,2.53991,386.7131,261,285.4826,0,1.416013,1,68,64,0,0
-1.551356,2.511943,386.8566,261,285.6081,0,1.416017,1,68,64,0,0
-1.548537,2.481947,387.0415,261,285.7998,0,1.415754,1,67,64,0,0
-1.550569,2.460333,387.1764,261,285.939,0,1.415534,1,67,64,0,0
-1.56748,2.45862,387.3069,261,286.0683,0,1.415686,1,68,64,0,0
-1.568679,2.455452,387.4362,261,286.2015,0,1.415907,1,67,64,0,0
-1.570315,2.453881,387.5779,262,286.3395,0,1.420461,1,67,64,0,0
-1.568456,2.464819,387.7179,262,286.4767,0,1.428034,1,66,64,0,0
-1.562361,2.471084,387.848,262,286.6118,0,1.423611,1,62,64,0,0
-1.559573,2.479002,387.9767,262,286.7422,0,1.431798,1,65,64,0,0
-1.556083,2.48474,388.0784,262,286.8315,0,1.435489,1,65,64,0,0
-1.552119,2.488628,388.2265,262,286.9845,0,1.447431,1,67,64,0,0
-1.555884,2.49415,388.3587,262,287.1252,0,1.457392,1,68,64,0,0
-1.555452,2.492221,388.4857,262,287.2531,0,1.464548,1,67,64,0,0
-1.552605,2.492931,388.6131,262,287.3811,0,1.474334,1,68,64,0,0
-1.548234,2.491809,388.7473,262,287.5056,0,1.479974,1,65,64,0,0
-1.548777,2.494138,388.8843,262,287.6484,0,1.489669,1,67,64,0,0
-1.546842,2.496459,389.011,262,287.7751,0,1.498983,1,68,64,0,0
-1.545936,2.490123,389.1447,262,287.9087,0,1.504238,1,66,64,0,0
-1.552053,2.494998,389.2806,262,288.043,0,1.507697,1,64,64,0,0
-1.551976,2.490237,389.381,262,288.1327,0,1.508855,1,66,64,0,0
-1.544951,2.482547,389.5563,262,288.3157,0,1.510517,1,65,64,0,0
-1.530462,2.47877,389.6994,262,288.4604,0,1.511698,1,65,64,0,0
-1.529,2.480347,389.8356,262,288.6002,0,1.512389,1,65,64,0,0
-1.528078,2.483124,389.9667,262,288.7356,0,1.513145,1,66,64,0,0
-1.528981,2.486609,390.0675,262,288.8301,0,1.513358,1,65,64,0,0
-1.530698,2.495447,390.1993,262,288.9613,0,1.514648,1,64,64,0,0
-1.529891,2.488189,390.3313,262,289.0967,0,1.515038,1,65,64,0,0
-1.536584,2.481433,390.4637,262,289.2257,0,1.516415,1,65,64,0,0
-1.542357,2.461766,390.598,262,289.3592,0,1.517309,1,64,64,0,0
-1.536106,2.426386,390.7862,262,289.5447,0,1.518989,1,65,64,0,0
-1.528397,2.382002,390.9153,262,289.6783,0,1.52034,1,66,64,0,0
-1.534924,2.361072,391.0493,263,289.8129,0,1.521087,1,64,64,0,0
-1.532984,2.332915,391.1781,263,289.9438,0,1.522176,1,64,64,0,0
-1.527444,2.32129,391.2853,263,290.0305,0,1.523908,1,64,64,0,0
-1.522847,2.317732,391.3887,264,290.1436,0,1.524302,1,62,64,0,0
-1.478542,2.30563,391.5245,264,290.2863,0,1.52682,1,62,64,0,0
-1.443589,2.295223,391.6572,265,290.4171,0,1.528426,1,61,64,0,0
-1.415657,2.284921,391.7856,265,290.547,0,1.483924,1,59,64,0,0
-1.404421,2.265743,391.9313,266,290.6886,0,1.4849,1,60,64,0,0
-1.392058,2.215493,392.0665,266,290.8261,0,1.486232,1,61,64,0,0
-1.388597,2.173114,392.2005,266,290.9661,0,1.487102,1,60,64,0,0
-1.396721,2.069055,392.3256,266,291.0949,0,1.488788,1,59,64,0,0
-1.403653,2.040016,392.4513,266,291.2132,0,1.489836,1,62,64,0,0
-1.406761,2.007459,392.5878,266,291.3406,0,1.491589,1,61,64,0,0
-1.399486,2.005623,392.7254,266,291.4889,0,1.493002,1,60,64,0,0
-1.392211,1.992133,392.8625,266,291.6232,0,1.495255,1,61,64,0,0
-1.385463,1.975535,392.9908,266,291.756,0,1.497031,1,61,64,0,0
-1.374773,1.945131,393.123,266,291.8822,0,1.498946,1,60,64,0,0
-1.367966,1.883162,393.2615,266,292.0197,0,1.500135,1,60,64,0,0
-1.37551,1.844187,393.3981,266,292.1652,0,1.502785,1,60,64,1,0
-1.379547,1.81827,393.5294,266,292.2931,0,1.504591,1,58,64,1,0
-1.379706,1.810893,393.6631,266,292.4268,0,1.506299,1,58,64,1,0
-1.373638,1.804807,393.7796,266,292.5486,0,1.509452,1,60,64,1,0
-1.380311,1.799789,393.9242,266,292.6831,0,1.512844,1,60,64,1,0
-1.37716,1.786566,394.0572,266,292.8166,0,1.515707,1,61,64,1,0
-1.377932,1.782782,394.1908,271,292.9555,0,1.517784,1,60,64,1,0
-1.37609,1.760022,394.3234,271,293.0883,0,1.520787,1,58,64,1,0
-1.371592,1.726963,394.4514,271,293.2205,0,1.522862,1,58,64,1,0
-1.373565,1.68999,394.5524,271,293.3072,0,1.525118,1,58,64,1,0
-1.39365,1.668135,394.6953,271,293.454,0,1.528197,1,58,64,1,0
-1.403377,1.651798,394.835,271,293.5968,0,1.531205,1,58,64,1,0
-1.428485,1.635052,395.0083,271,293.7718,0,1.534316,1,58,64,1,0
-1.476452,1.589549,395.1376,271,293.8988,0,1.537691,1,59,64,1,0
-1.495887,1.562487,395.2765,271,294.0334,0,1.456794,1,59,64,1,0
-1.506745,1.533037,395.4125,271,294.1735,0,1.459163,1,60,64,1,0
-1.496287,1.509209,395.5457,271,294.3069,0,1.461511,1,61,64,1,0
-1.487884,1.473875,395.6763,271,294.441,0,1.464826,1,60,64,1,0
-1.477123,1.450026,395.8126,271,294.5756,0,1.469172,1,60,64,1,0
-1.464034,1.454099,395.9514,271,294.7145,0,1.483974,1,59,64,1,0
-1.441734,1.471936,396.0846,271,294.8497,0,1.490875,1,58,64,1,0
-1.419438,1.49123,396.2135,271,294.8922,0,1.502923,1,59,64,1,0
-1.395438,1.50638,396.3499,271,294.8922,0,1.5115,1,59,64,1,0
-1.364856,1.528885,396.4751,271,294.8922,0,1.524489,1,59,64,1,0
-1.323933,1.549457,396.6106,271,294.8922,0,1.532851,1,59,64,1,0
-1.21335,1.598293,396.8025,271,294.8922,0,1.549083,1,59,64,1,0
-1.171611,1.615415,396.9299,271,294.8922,0,1.560981,1,59,64,1,0
-1.132651,1.652171,397.0716,271,294.8922,0,1.569615,1,59,64,1,0
-1.094777,1.696891,397.205,271,295.031,0,1.585105,1,58,64,1,0
-1.05934,1.742689,397.3506,276,295.1699,0,1.592957,1,59,64,1,0
-1.035635,1.775608,397.4761,276,295.2979,0,1.604154,1,59,64,1,0
-1.00424,1.809221,397.611,276,295.4329,0,1.611364,1,57,64,1,0
-0.9634475,1.838292,397.7384,276,295.565,0,1.623209,1,57,64,1,0
