position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-0.6709536,4.209144,363.1554,757,138.234,118.8725,5.505899,1,48,26,0,0
-0.722842,4.206542,363.2723,757,138.3533,118.8725,5.496724,1,48,26,0,0
-0.7797706,4.211239,363.3744,757,138.4543,118.8725,5.485356,1,48,26,0,0
-0.8106967,4.213624,363.4971,757,138.5756,118.8725,5.477365,1,48,27,0,0
-0.8451604,4.220689,363.6224,757,138.7022,118.8725,5.468732,1,48,28,0,0
-0.8855717,4.231847,363.7547,757,138.8256,118.8725,5.457206,1,48,28,0,0
-0.902466,4.241004,363.8839,757,138.9664,118.8725,5.445709,1,48,27,0,0
-0.9034906,4.243082,364.0139,757,139.0953,118.8725,5.436856,1,48,27,0,0
-0.8953418,4.245958,364.1366,758,139.2224,118.8725,5.424013,1,47,26,0,0
-0.8801739,4.253627,364.2619,758,139.341,118.8725,5.412629,1,47,26,0,0
-0.8729898,4.267169,364.3802,758,139.4662,118.8725,5.403144,1,47,27,0,0
-0.8717886,4.280663,364.4911,758,139.5722,118.8725,5.395495,1,47,28,0,0
-0.8657473,4.314851,364.6206,758,139.699,118.8725,5.383969,1,46,28,0,0
-0.8432365,4.347224,364.7973,758,139.8776,118.8725,5.377414,1,46,28,0,0
-0.8357671,4.36634,364.9398,758,140.0247,118.8725,5.375508,1,45,29,0,0
-0.8115466,4.392064,365.0558,758,140.1417,118.8725,5.371484,1,43,28,0,0
-0.7818178,4.401322,365.1912,758,140.2707,118.8725,5.368569,1,42,26,0,0
-0.7482736,4.39956,365.3095,758,140.3907,118.8725,5.362237,1,42,28,0,0
-0.7000331,4.433185,365.4358,759,140.5141,118.8725,5.356548,1,42,27,0,0
-0.6691324,4.445222,365.5446,759,140.629,118.8725,5.358697,1,41,26,0,0
-0.632997,4.443377,365.8231,760,140.9034,118.8725,5.383718,1,42,26,0,0
-0.6380863,4.449535,365.9674,760,141.0515,118.8725,5.378741,1,39,27,0,0
-0.6622744,4.461587,366.1724,760,141.2558,118.8725,5.376812,1,39,25,0,0
-0.666417,4.450665,366.3747,761,141.458,118.8725,5.359589,1,39,25,0,0
-0.6746482,4.447745,366.4831,761,141.5503,118.8725,5.351143,1,38,25,0,0
-0.6818683,4.44663,366.6174,761,141.696,118.8725,5.343674,1,39,28,0,0
-0.6861808,4.440426,366.7703,761,141.8518,118.8725,5.331242,1,37,28,0,0
-0.6992721,4.425949,366.934,761,142.0105,118.8725,5.313534,1,37,28,0,0
-0.7228542,4.424945,367.0538,761,142.1382,118.8725,5.304526,1,37,27,0,0
-0.7590217,4.392789,367.1829,761,142.2579,118.8725,5.292001,1,37,27,0,0
-0.7901158,4.367142,367.3172,761,142.3954,118.8725,5.284564,1,36,27,0,0
-0.8235135,4.335014,367.4745,761,142.5549,118.8725,5.2682,1,35,27,0,0
-0.8567408,4.31156,367.5951,761,142.6789,118.8725,5.259714,1,35,30,0,0
-0.8745852,4.297467,367.7117,761,142.7934,118.8725,5.250907,1,34,30,0,0
-0.9043651,4.279529,367.8723,761,142.9556,118.8725,5.234352,1,34,30,0,0
-0.9231884,4.267891,367.9796,761,143.0625,118.8725,5.225433,1,34,29,0,0
-0.9457163,4.249782,368.1161,761,143.1995,118.8725,5.216782,1,34,29,0,0
-0.9582846,4.244947,368.2427,761,143.3234,118.8725,5.204102,1,33,29,0,0
-0.9570295,4.253269,368.3746,761,143.454,118.8725,5.192658,1,33,29,0,0
-0.9564626,4.259858,368.4968,761,143.5782,118.8725,5.182867,1,33,32,0,0
-0.9538401,4.265813,368.5982,761,143.6794,118.8725,5.175424,1,33,33,0,0
-0.9479308,4.276734,368.733,761,143.811,118.8725,5.162935,1,32,33,0,0
-0.9472464,4.280535,368.8551,761,143.9406,118.8725,5.154723,1,32,32,0,0
-0.942028,4.281175,369.0049,761,144.0863,118.8725,5.144196,1,32,32,0,0
-0.943859,4.280846,369.1374,761,144.2151,118.8725,5.141695,1,33,32,0,0
-0.934886,4.285719,369.2938,761,144.3772,118.8725,5.155295,1,32,33,0,0
-0.929952,4.282877,369.3963,761,144.4665,118.8725,5.154644,1,32,33,0,0
-0.9314208,4.28111,369.5039,761,144.582,118.8725,5.153228,1,32,33,0,0
-0.9299456,4.282906,369.6319,761,144.7159,118.8725,5.151047,1,31,33,0,0
-0.9305517,4.280467,369.7324,762,144.8087,118.8725,5.14614,1,31,32,0,0
-0.9296435,4.281788,369.8543,762,144.9347,118.8725,5.14766,1,30,33,0,0
-0.9251335,4.28638,370.0124,762,145.0928,118.8725,5.146821,1,30,34,0,0
-0.9278079,4.288027,370.1166,762,145.2003,118.8725,5.14205,1,30,34,0,0
-0.9268969,4.294162,370.2473,762,145.3326,118.8725,5.087408,1,28,35,0,0
-0.9266126,4.296987,370.3737,762,145.4553,118.8725,5.080414,1,28,35,0,0
-0.9320215,4.299844,370.4939,762,145.5737,118.8725,5.066525,1,28,36,0,0
-0.9264471,4.295451,370.6112,762,145.6965,118.8725,5.054654,1,28,36,0,0
-0.926569,4.293718,370.7179,762,145.7967,118.8725,5.042502,1,28,36,0,0
-0.9247538,4.293084,370.8446,762,145.9245,118.8725,5.027637,1,29,38,0,0
-0.9236125,4.290778,370.9753,762,146.0536,118.8725,5.015211,1,28,37,0,0
-0.9185601,4.287469,371.0919,762,146.1765,118.8725,4.99718,1,28,37,0,0
-0.9042599,4.287552,371.2193,762,146.3006,118.8725,4.98633,1,28,37,0,0
-0.8789345,4.279236,371.3255,762,146.4037,118.8725,4.970245,1,29,38,0,0
-0.8499911,4.261587,371.441,762,146.5236,118.8725,4.958083,1,28,38,0,0
-0.8103114,4.219919,371.5619,762,146.6436,118.8725,4.946595,1,27,39,0,0
-0.7513318,4.158712,371.6902,762,146.7728,118.8725,4.930219,1,25,40,0,0
-0.7085704,4.113556,371.8146,762,146.8961,118.8725,4.917762,1,25,40,0,0
-0.6578721,4.082839,371.9492,762,147.0271,118.8725,4.908032,1,25,41,0,0
-0.6249479,4.050124,372.0827,762,147.1621,118.8725,4.897007,1,24,41,0,0
-0.6064466,4.021772,372.1897,762,147.2696,118.8725,4.88777,1,25,42,0,0
-0.5992411,4.000855,372.3172,762,147.4007,118.8725,4.876926,1,25,42,0,0
-0.6033376,3.982628,372.436,762,147.5198,118.8725,4.869093,1,25,42,0,0
-0.6382419,3.937332,372.5745,762,147.6474,118.8725,4.860899,1,25,43,0,0
-0.7101117,3.866718,372.7068,762,147.7872,118.8725,4.894426,1,24,43,0,0
-0.7396079,3.838892,372.8274,762,147.9113,118.8725,4.887244,1,24,43,0,0
-0.7814364,3.777719,372.957,762,148.0367,118.8725,4.880469,1,24,43,0,0
-0.7849923,3.720371,373.0847,762,148.1635,118.8725,4.876231,1,25,43,0,0
-0.7706541,3.670521,373.2205,762,148.2891,118.8725,4.871035,1,25,44,0,0
-0.7339002,3.617717,373.3409,762,148.4236,118.8725,4.865812,1,26,44,0,0
-0.6953384,3.584604,373.4668,762,148.5509,118.8725,4.863113,1,26,44,0,0
-0.6471196,3.549316,373.6227,762,148.7077,118.8725,4.859047,1,28,46,0,0
-0.6074357,3.533659,373.7437,762,148.8287,118.8725,4.855609,1,28,46,0,0
-0.5744829,3.516741,373.8621,762,148.9215,118.8725,4.852873,1,28,46,0,0
-0.5502549,3.468297,374.0122,762,149.0938,118.8725,4.850356,1,30,48,0,0
-0.5591431,3.399307,374.1673,762,149.2487,118.8725,4.843087,1,30,48,0,0
-0.5679356,3.360014,374.2966,763,149.3724,118.8725,4.839724,1,27,48,0,0
-0.5678356,3.347309,374.3985,763,149.4781,118.8725,4.839348,1,29,49,0,0
-0.5444318,3.35328,374.4994,763,149.5716,118.8725,4.839773,1,28,50,0,0
-0.540814,3.344245,374.6006,763,149.6811,118.8725,4.840166,1,26,50,0,0
-0.5416053,3.31051,374.7075,763,149.7918,118.8725,4.842984,1,28,52,0,0
-0.5274069,3.273322,374.8638,763,149.9427,118.8725,4.849982,1,29,53,0,0
-0.5156414,3.255852,374.9896,763,150.0686,118.8725,4.856587,1,29,53,0,0
-0.5076337,3.240311,375.1074,763,150.1868,118.8725,4.861082,1,29,54,0,0
-0.5115672,3.223766,375.2433,763,150.3298,118.8725,4.865534,1,29,56,0,0
-0.5139375,3.225339,375.3637,763,150.4494,118.8725,4.879781,1,30,56,0,0
-0.5043176,3.218827,375.4864,763,150.5717,118.8725,4.88901,1,30,57,0,0
-0.5077363,3.206968,375.6165,763,150.6962,118.8725,4.895288,1,29,56,0,0
-0.5295362,3.181472,375.773,763,150.8524,118.8725,4.903432,1,30,58,0,0
-0.5753197,3.154654,375.8744,763,150.9581,118.8725,4.91199,1,31,58,0,0
-0.6439982,3.133984,375.9996,763,151.0858,118.8725,4.91781,1,31,57,0,0
-0.7001797,3.117385,376.1295,763,151.213,118.8725,4.92505,1,31,58,0,0
-0.7446259,3.076143,376.2593,763,151.3388,118.8725,4.929904,1,31,58,0,0
-0.7645125,3.071485,376.3791,763,151.461,118.8725,4.935679,1,31,59,0,0
-0.7805131,3.0728,376.5118,763,151.5894,118.8725,4.946655,1,29,60,0,0
-0.7980204,3.069186,376.6345,763,151.7199,118.8725,4.956478,1,27,61,0,0
-0.804897,3.078042,376.7627,763,151.8469,118.8725,4.99011,1,27,63,0,0
-0.8054363,3.094736,376.8884,763,151.9711,118.8725,4.991441,1,27,64,0,0
-0.7928278,3.109561,377.0117,763,152.0953,118.8725,5.001166,1,29,66,0,0
-0.7724653,3.12911,377.1325,763,152.2157,118.8725,5.002164,1,30,65,0,0
-0.7483625,3.167271,377.2416,763,152.3259,118.8725,5.003659,1,31,66,0,0
-0.7347014,3.215294,377.3669,763,152.4487,118.8725,5.011469,1,31,67,0,0
-0.7679768,3.276011,377.5228,763,152.603,118.8725,5.018457,1,31,69,0,0
-0.8001532,3.318404,377.6397,763,152.6678,118.8725,5.022279,1,31,69,0,0
-0.8294874,3.348734,377.7667,763,152.7948,118.8725,5.026835,1,32,69,0,0
-0.873003,3.377833,377.8769,763,152.9018,118.8725,5.029656,1,32,69,0,0
-0.9364803,3.42854,377.9913,763,153.0179,118.8725,5.034086,1,32,69,0,0
-0.9672733,3.467951,378.1117,763,153.1373,118.8725,5.037088,1,32,69,0,0
-0.9935578,3.502907,378.2453,763,153.2688,118.8725,5.035924,1,31,69,0,0
-1.006163,3.511714,378.3485,763,153.3696,118.8725,5.035071,1,32,69,0,0
-1.02917,3.516881,378.4658,763,153.492,118.8725,5.04217,1,32,69,0,0
-1.053537,3.512019,378.5923,763,153.6182,118.8725,5.043942,1,32,68,0,0
-1.069887,3.52063,378.7195,763,153.7457,118.8725,5.128151,1,32,69,0,0
-1.073008,3.52702,378.8438,763,153.8701,118.8725,5.127789,1,33,68,0,0
-1.066466,3.538164,378.966,763,153.9928,118.8725,5.13106,1,33,69,0,0
-1.081411,3.540753,379.0941,763,154.1181,118.8725,5.130799,1,33,69,0,0
-1.084753,3.542607,379.1947,763,154.2108,118.8725,5.131366,1,33,69,0,0
-1.088193,3.542517,379.3245,763,154.3514,118.8725,5.133806,1,33,69,0,0
-1.094967,3.544679,379.447,763,154.4724,118.8725,5.131912,1,33,68,0,0
-1.105861,3.55613,379.5645,763,154.5915,118.8725,5.131021,1,32,66,0,0
-1.099938,3.56635,379.7648,763,154.7943,118.8725,5.105882,1,33,68,0,0
-1.094746,3.57147,379.8833,763,154.9061,118.8725,5.105086,1,33,68,0,0
-1.098411,3.560018,379.9973,763,155.0228,118.8725,5.101882,1,32,68,0,0
-1.085448,3.546095,380.1202,763,155.1497,118.8725,5.105666,1,32,67,0,0
-1.047736,3.528686,380.2424,763,155.2734,118.8725,5.104536,1,33,67,0,0
-1.012937,3.512283,380.3889,763,155.4137,118.8725,5.101802,1,34,67,0,0
-0.9809634,3.49747,380.5039,763,155.5285,118.8725,5.101404,1,34,67,0,0
-0.9290146,3.495823,380.6143,763,155.6394,118.8725,5.097741,1,35,66,0,0
-0.8917164,3.495412,380.7362,763,155.7594,118.8725,5.098532,1,35,65,0,0
-0.8716525,3.48878,380.9308,763,155.9583,118.8725,5.09764,1,34,65,0,0
-0.8639516,3.502206,381.1252,763,156.1557,118.8725,5.091564,1,35,64,0,0
-0.8623822,3.517902,381.3192,763,156.3447,118.8725,5.06333,1,33,63,0,0
-0.8689057,3.513895,381.4466,763,156.4726,118.8725,5.060162,1,34,61,0,0
-0.8756777,3.50718,381.5698,763,156.5938,118.8725,5.053134,1,34,61,0,0
-0.8770123,3.509644,381.7348,763,156.7596,118.8725,5.043034,1,34,59,0,0
-0.8753938,3.506028,381.8516,763,156.8841,118.8725,5.038158,1,33,61,0,0
-0.8750743,3.508073,381.9608,763,156.9931,118.8725,5.030252,1,33,61,0,0
-0.8717524,3.507554,382.1506,763,157.1748,118.8725,5.017439,1,33,59,0,0
-0.8710821,3.509738,382.2796,763,157.302,118.8725,5.006335,1,33,60,0,0
-0.8717239,3.492221,382.3989,763,157.4238,118.8725,5.000355,1,34,60,0,0
-0.8731879,3.48572,382.5232,763,157.5461,118.8725,4.994176,1,34,60,0,0
-0.8788471,3.483737,382.6456,763,157.6744,118.8725,4.984652,1,35,60,0,0
-0.8851337,3.477165,382.7509,763,157.7729,118.8725,4.975108,1,35,59,0,0
-0.8987921,3.467536,382.8593,763,157.882,118.8725,4.966883,1,35,59,0,0
-0.909492,3.465513,382.9803,763,158.0098,118.8725,4.952484,1,35,59,0,0
-0.8836334,3.461469,383.101,763,158.1305,118.8725,4.942375,1,35,59,0,0
-0.8342231,3.439613,383.2207,763,158.2446,118.8725,4.949923,1,35,59,0,0
-0.7061917,3.412714,383.3494,763,158.3726,118.8725,4.934559,1,36,59,0,0
-0.5624385,3.402794,383.4817,763,158.5053,118.8725,4.917732,1,36,59,0,0
-0.458288,3.41343,383.612,763,158.6374,118.8725,4.904424,1,36,59,0,0
-0.3421338,3.385955,383.7704,763,158.7984,118.8725,4.890922,1,36,58,0,0
-0.2375607,3.363128,383.8928,763,158.9226,118.8725,4.874653,1,36,58,0,0
-0.1509905,3.347533,384.0273,763,159.0488,118.8725,4.863678,1,36,58,0,0
-0.01394191,3.315449,384.1557,763,159.1831,118.8725,4.84829,1,36,58,0,0
0.07745796,3.278521,384.2812,763,159.3115,118.8725,4.83165,1,36,58,0,0
0.1287415,3.215464,384.4005,763,159.4323,118.8725,4.821379,1,36,59,0,0
0.1945821,3.12575,384.5695,763,159.5869,118.8725,4.805903,1,37,59,0,0
0.297985,3.022478,384.7313,763,159.7559,118.8725,4.787039,1,38,59,0,0
0.3649275,2.936712,384.8516,763,159.8754,118.8725,4.773369,1,37,61,0,0
0.3832943,2.867865,384.9744,763,159.9979,118.8725,4.762057,1,37,60,0,0
0.3912033,2.809707,385.0784,763,160.1004,118.8725,4.751768,1,37,60,0,1
0.3913916,2.731944,385.1799,763,160.1966,118.8725,4.735321,1,37,60,0,1
0.3784551,2.668983,385.3101,763,160.3357,118.8725,4.704812,1,37,61,0,1
0.3560848,2.619264,385.4403,763,160.4678,118.8725,4.696687,1,37,61,0,0
0.3085426,2.583671,385.5691,763,160.5973,118.8725,4.678916,1,37,61,0,0
0.2817861,2.567599,385.6967,763,160.7213,118.8725,4.664865,1,37,61,0,0
0.2451969,2.549537,385.8247,763,160.8531,118.8725,4.652772,1,37,62,0,0
0.1923906,2.477724,385.9861,763,161.0122,118.8725,4.624528,1,36,62,0,0
0.1772637,2.431344,386.1083,763,161.1374,118.8725,4.610845,1,36,61,0,0
0.1781428,2.401601,386.2318,763,161.2593,118.8725,4.588576,1,37,61,0,0
0.172116,2.378745,386.3625,763,161.3894,118.8725,4.571676,1,37,62,0,0
0.1726146,2.374522,386.4668,763,161.4925,118.8725,4.557898,1,37,62,0,0
0.1764027,2.372752,386.6265,763,161.4925,118.8725,4.536071,1,37,62,0,0
0.1688937,2.367779,386.7507,763,161.4925,118.8725,4.518082,1,37,63,0,0
0.1598647,2.374833,386.8761,763,161.4925,118.8725,4.500654,1,37,62,0,0
0.1466043,2.387574,387.0011,763,161.4925,118.8725,4.483776,1,37,63,0,0
0.1221551,2.398624,387.1025,763,161.4925,118.8725,4.472908,1,36,63,0,0
0.0611467,2.421359,387.2308,763,161.4925,118.8725,4.460816,1,37,61,0,0
-0.005297446,2.457204,387.3493,763,161.4925,118.8725,4.450425,1,37,61,0,0
-0.09331461,2.512532,387.5092,763,161.4925,118.8725,4.435204,1,37,61,0,0
-0.1468564,2.531375,387.6411,763,161.4925,118.8725,4.422227,1,37,61,0,0
-0.1760758,2.54067,387.7441,763,161.4925,118.8725,4.415318,1,37,61,0,0
-0.2427585,2.529187,387.8743,763,161.4925,118.8725,4.402476,1,37,62,0,0
-0.3166924,2.513505,387.9993,763,161.4925,118.8725,4.392513,1,37,62,0,0
-0.3934903,2.49619,388.1189,763,161.4925,118.8725,4.382901,1,37,61,0,0
-0.504387,2.457466,388.2384,763,161.4925,118.8725,4.387918,1,37,60,0,0
-0.5550972,2.424523,388.3476,763,161.5244,118.8725,4.380841,1,37,60,0,0
-0.6360139,2.373212,388.483,763,161.6659,118.8725,4.363352,1,37,60,0,0
-0.6756092,2.357489,388.6089,763,161.8001,118.8725,4.354469,1,37,58,0,0
-0.7014713,2.340313,388.7315,763,161.9233,118.8725,4.346099,1,37,58,0,0
-0.7261831,2.329483,388.8585,763,162.0522,118.8725,4.328465,1,37,59,0,0
-0.7414308,2.340255,389.0142,763,162.1988,118.8725,4.316915,1,37,59,0,0
-0.751794,2.351202,389.1169,763,162.3065,118.8725,4.307521,1,37,59,0,0
-0.7605699,2.372622,389.2476,763,162.437,118.8725,4.289914,1,37,60,0,0
-0.7667594,2.383785,389.3665,763,162.5605,118.8725,4.27647,1,37,58,0,0
-0.7647609,2.396369,389.4893,763,162.6812,118.8725,4.255687,1,37,58,0,0
-0.7678681,2.393814,389.5956,763,162.7873,118.8725,4.237875,1,37,58,0,0
-0.7702227,2.392636,389.6996,763,162.8846,118.8725,4.224522,1,36,58,0,0
-0.7800633,2.377051,389.8174,763,163.0087,118.8725,4.203609,1,36,58,0,0
-0.7888799,2.345656,389.9429,763,163.1356,118.8725,4.175562,1,36,58,0,0
-0.7966831,2.312434,390.0657,763,163.2551,118.8725,4.154987,1,37,59,0,0
-0.8235697,2.263223,390.1944,763,163.3841,118.8725,4.125469,1,37,59,0,0
-0.8262752,2.23207,390.3186,763,163.512,118.8725,4.104769,1,38,59,0,0
-0.823613,2.188692,390.4279,763,163.616,118.8725,4.076,1,37,59,0,0
-0.8236719,2.155838,390.5589,763,163.7448,118.8725,4.056256,1,37,58,0,0
-0.8319308,2.127628,390.6753,763,163.8658,118.8725,4.033205,1,38,59,0,0
-0.8340027,2.115396,390.8031,763,163.9956,118.8725,4.006823,1,37,59,0,0
-0.8304031,2.127448,390.9059,763,164.1,118.8725,3.985492,1,37,59,0,0
-0.8312005,2.157957,391.0396,763,164.2181,118.8725,3.956802,1,35,57,1,0
-0.8236166,2.184054,391.1761,763,164.3642,118.8725,3.936188,1,35,57,1,0
-0.8234093,2.223857,391.3008,763,164.4885,118.8725,3.914655,1,35,57,1,0
-0.821696,2.249062,391.4286,763,164.6161,118.8725,3.886661,1,35,56,1,0
-0.8204063,2.259162,391.5531,763,164.7403,118.8725,3.862817,1,35,51,1,0
-0.811389,2.274556,391.7118,763,164.8961,118.8725,3.83257,1,34,52,1,0
-0.8336052,2.270209,391.8412,763,165.0292,118.8725,3.811057,1,34,55,1,0
-0.8410084,2.262387,391.9656,763,165.1597,118.8725,3.793615,1,33,55,1,0
-0.8407872,2.241292,392.0927,763,165.2853,118.8725,3.762158,1,32,55,1,0
-0.8503292,2.201224,392.2137,763,165.4029,118.8725,3.741474,1,32,55,1,0
-0.8627256,2.141873,392.3438,763,165.5345,118.8725,3.71105,1,31,55,1,0
-0.8687341,2.114,392.4501,763,165.6397,118.8725,3.686528,1,32,55,1,0
-0.8366019,2.095735,392.5691,763,165.7612,118.8725,3.661083,1,31,52,1,0
-0.7572533,2.066818,392.7036,763,165.8891,118.8725,3.574615,1,31,51,1,0
-0.6781405,2.04091,392.8235,763,166.0168,118.8725,3.5472,1,27,50,1,0
-0.5613683,2.005631,392.9487,763,166.1379,118.8725,3.512177,1,26,50,1,0
-0.4442809,2.00039,393.0761,763,166.2672,118.8725,3.486955,1,27,48,1,0
-0.3430489,1.997898,393.1803,763,166.3726,118.8725,3.461525,1,26,50,1,0
-0.1978286,2.009833,393.3408,763,166.5252,118.8725,3.413414,1,26,49,1,1
-0.0650322,2.007752,393.4711,763,166.6587,118.8725,3.373418,1,27,48,1,1
0.0634482,1.988812,393.6005,763,166.7868,118.8725,3.339979,1,26,46,1,1
0.2166547,1.948962,393.7238,763,166.9117,118.8725,3.31452,1,26,43,1,1
0.3312756,1.907192,393.8286,763,167.008,118.8725,3.279375,1,26,44,1,1
0.421452,1.876763,393.9387,763,167.1232,118.8725,3.254971,1,26,43,1,1
0.486304,1.854196,394.0422,763,167.2282,118.8725,3.244859,1,26,41,1,1
0.6018909,1.82653,394.1488,763,167.3394,118.8725,3.218663,1,26,42,1,1
0.8043879,1.797346,394.2854,763,167.4673,118.8725,3.192924,1,26,41,1,1
0.9491925,1.792756,394.4145,763,167.6053,118.8725,3.174108,1,27,40,1,1
1.064842,1.791797,394.5184,763,167.7037,118.8725,3.15878,1,26,40,1,1
1.149163,1.795712,394.6325,763,167.8172,118.8725,3.14473,1,25,39,1,1
1.24602,1.814818,394.7661,763,167.9558,118.8725,3.131475,1,27,39,1,1
1.387254,1.814035,394.8948,763,168.0805,118.8725,3.112428,1,28,39,1,1
1.495536,1.78816,395.0594,763,168.1161,118.8725,3.100158,1,30,39,1,1
1.592165,1.742509,395.1839,763,168.1161,118.8725,3.094187,1,29,40,1,1
1.660449,1.701462,395.2949,763,168.1161,118.8725,3.088306,1,29,39,1,0
1.732346,1.637552,395.4136,763,168.1161,118.8725,3.085502,1,30,39,1,0
1.80219,1.594505,395.5657,763,168.1161,118.8725,3.082375,1,31,37,1,0
1.908302,1.559501,395.6936,763,168.1161,118.8725,3.078826,1,30,37,1,0
1.997816,1.559311,395.8708,763,168.1161,118.8725,3.074898,1,30,38,1,0
2.044411,1.582948,395.9863,763,168.1161,118.8725,3.075755,1,30,37,1,0
2.087513,1.63101,396.0915,763,168.1161,118.8725,3.079991,1,30,36,1,0
2.103004,1.656492,396.2646,763,168.1161,118.8725,3.086665,1,30,39,1,0
2.111486,1.671136,396.3822,763,168.1161,118.9641,3.091761,2,39,30,1,0
2.121903,1.658752,396.4984,763,168.1161,119.0738,3.099898,2,39,30,1,0
2.100505,1.629949,396.7059,763,168.1161,119.2865,3.111023,2,39,30,1,0
2.05124,1.594263,396.8594,763,168.1161,119.4385,3.119095,2,40,30,1,0
2.031852,1.557737,397.0103,763,168.1161,119.5852,3.127537,2,39,30,1,0
2.005904,1.539261,397.1685,763,168.1161,119.7446,3.135086,2,40,30,1,0
1.997279,1.532704,397.2767,763,168.1161,119.8486,3.116736,2,41,30,1,0
2.008019,1.526807,397.4315,763,168.1161,120.0087,3.125557,2,41,30,1,0
2.016087,1.51462,397.5486,763,168.1161,120.1273,3.134647,2,43,30,1,0
2.024993,1.512049,397.6781,763,168.1161,120.2513,3.139893,2,43,30,1,0
2.034467,1.502466,397.7997,763,168.1161,120.3813,3.125375,2,42,30,1,0
2.041881,1.495052,397.9354,763,168.1161,120.5114,3.135154,2,42,30,1,0
2.046696,1.488581,398.0575,763,168.1161,120.6347,3.144713,2,43,30,1,0
2.048383,1.48223,398.2103,763,168.1161,120.7885,3.15489,2,44,30,1,0
2.044088,1.481462,398.3697,763,168.1161,120.9453,3.172765,2,45,30,1,0
2.044836,1.479319,398.5016,763,168.1161,121.0773,3.187689,2,44,30,1,0
2.043401,1.476902,398.6357,763,168.1161,121.209,3.19978,2,44,30,1,0
2.039269,1.473802,398.7371,763,168.1161,121.309,3.211352,2,45,29,1,0
2.033715,1.472616,398.8607,763,168.1161,121.4367,3.234446,2,45,30,1,0
2.024806,1.47225,399.0166,763,168.1161,121.5946,3.249294,2,46,33,1,0
2.016203,1.473188,399.1477,763,168.1161,121.7271,3.267678,2,48,33,1,0
2.016251,1.477579,399.2733,763,168.1161,121.8455,3.283962,2,49,32,1,0
2.017884,1.475452,399.3934,763,168.1161,121.972,3.300725,2,48,31,1,0
2.02023,1.473309,399.5175,763,168.1161,122.0962,3.316336,2,49,31,1,0
2.02186,1.468832,399.646,763,168.1161,122.2229,3.333541,2,49,32,1,0
2.022108,1.464694,399.7498,763,168.1161,122.3226,3.345588,2,51,32,1,0
2.025279,1.461514,399.878,763,168.1161,122.4548,3.3614,2,49,33,1,0
2.02414,1.460654,400.0031,763,168.1161,122.5817,3.37054,2,50,34,1,0
2.024015,1.457724,400.123,763,168.1161,122.7041,3.378949,2,50,34,1,0
2.020387,1.456202,400.2476,763,168.1161,122.8207,3.386672,2,50,33,1,0
2.018923,1.453036,400.3528,763,168.1161,122.9224,3.397354,2,50,34,1,0
2.019345,1.446273,400.5012,763,168.1161,123.0839,3.407022,2,52,32,1,0
2.01721,1.444068,400.6351,763,168.1161,123.209,3.413983,2,51,32,1,0
2.016983,1.444895,400.7628,763,168.1161,123.3401,3.42643,2,53,32,1,0
2.015459,1.438466,400.9185,763,168.1161,123.4884,3.436657,2,56,32,1,0
2.014454,1.429261,401.0536,763,168.1161,123.6306,3.448775,2,57,32,0,0
2.018522,1.430091,401.189,763,168.1161,123.7606,3.451444,2,58,33,0,0
2.020135,1.426829,401.32,763,168.1161,123.8962,3.459828,2,57,33,0,0
2.022077,1.428756,401.473,763,168.1161,124.05,3.471972,2,57,33,0,0
2.020186,1.429126,401.5999,763,168.1161,124.1715,3.479414,2,58,33,0,0
2.018651,1.42943,401.7055,763,168.1161,124.2835,3.410009,2,59,33,0,0
2.015354,1.432771,401.8334,763,168.1161,124.4114,3.415344,2,60,30,0,0
2.009599,1.444461,401.9925,763,168.1161,124.5653,3.418593,2,60,30,0,0
2.005553,1.454337,402.1207,763,168.1161,124.6991,3.420236,2,60,30,0,0
2.004226,1.456045,402.2486,763,168.1161,124.821,3.420218,2,60,30,0,0
2.002879,1.45721,402.3787,763,168.1161,124.9553,3.420532,2,60,30,0,0
2.001885,1.458417,402.4799,763,168.1161,125.0565,3.421463,2,61,31,0,0
1.998791,1.459979,402.6005,763,168.1161,125.1783,3.421406,2,60,29,0,0
1.99882,1.462152,402.7023,763,168.1161,125.272,3.421152,2,60,29,0,0
1.998205,1.464115,402.8269,763,168.1161,125.4076,3.421478,2,60,29,0,0
1.999229,1.46393,402.9567,763,168.1161,125.5315,3.421384,2,60,29,0,0
1.998622,1.467079,403.0595,763,168.1161,125.6312,3.421992,2,61,29,0,0
2.001258,1.470732,403.2164,763,168.1161,125.7899,3.422053,2,61,29,0,0
2.004393,1.471859,403.3373,763,168.1161,125.9164,3.422496,2,61,31,0,0
