position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-3.795419,2.523515,313.0935,449,175.735,0,3.744861,1,59,49,0,0
-3.814801,2.500332,313.2206,450,175.8593,0,3.742791,1,57,49,0,0
-3.817906,2.471816,313.3489,450,175.9962,0,3.737197,1,58,49,0,0
-3.818952,2.452858,313.4859,450,176.1254,0,3.730036,1,56,49,0,0
-3.820845,2.435414,313.6158,451,176.2625,0,3.722262,1,56,49,0,0
-3.81174,2.423128,313.7424,451,176.3848,0,3.717604,1,57,49,0,0
-3.803542,2.417678,313.8655,451,176.5134,0,3.709097,1,58,49,0,0
-3.803486,2.412953,313.9937,451,176.6422,0,3.703256,1,56,49,0,0
-3.798548,2.423122,314.1296,451,176.7706,0,3.695141,1,56,49,0,0
-3.797678,2.416814,314.2314,451,176.876,0,3.689284,1,56,49,0,0
-3.784812,2.405344,314.3545,451,177.0003,0,3.680799,1,57,49,0,0
-3.767212,2.379145,314.4853,451,177.0319,0,3.674924,1,57,49,0,0
-3.76042,2.366812,314.5883,451,177.0319,0,3.665821,1,57,49,0,0
-3.761027,2.360156,314.7108,451,177.0319,0,3.659161,1,57,49,0,0
-3.773283,2.369333,314.8391,451,177.0319,0,3.650193,1,57,49,0,0
-3.78625,2.367455,314.9674,451,177.0319,0,3.636422,1,57,49,0,0
-3.817446,2.386203,315.0948,451,177.0319,0,3.62748,1,60,49,0,0
-3.851072,2.417429,315.2159,451,177.0319,0,3.616327,1,60,49,0,0
-3.873894,2.423281,315.3391,451,177.0319,0,3.609297,1,59,49,0,0
-3.901442,2.433862,315.4463,451,177.0319,0,3.606543,1,58,49,0,0
-3.916212,2.446154,315.5473,451,177.0319,0,3.591538,1,58,49,0,0
-3.920412,2.468653,315.6722,451,177.0319,0,3.582578,1,59,49,0,0
-3.948834,2.495422,315.7953,451,177.0319,0,3.576235,1,59,49,0,0
-3.961601,2.497582,315.924,451,177.16,0,3.569999,1,60,49,0,0
-3.971274,2.494604,316.0338,451,177.2674,0,3.561066,1,59,49,0,0
-3.975046,2.492023,316.1416,451,177.3748,0,3.55584,1,60,49,0,0
-3.97139,2.490984,316.2422,451,177.4793,0,3.549736,1,60,49,0,0
-3.960058,2.479422,316.3694,451,177.6024,0,3.543232,1,63,49,0,0
-3.954436,2.457746,316.4695,451,177.7054,0,3.534569,1,62,49,0,0
-3.932623,2.45615,316.5986,452,177.8339,0,3.529595,1,63,49,0,0
-3.920696,2.445491,316.706,452,177.9349,0,3.523765,1,60,49,0,0
-3.907439,2.434994,316.8062,453,178.0443,0,3.517688,1,62,49,0,0
-3.890768,2.427526,316.9285,453,178.1658,0,3.509356,1,59,49,0,0
-3.882453,2.420329,317.0322,453,178.2678,0,3.5033,1,62,49,0,0
-3.865756,2.409132,317.1556,454,178.387,0,3.498405,1,60,49,0,0
-3.859243,2.417423,317.2717,454,178.5086,0,3.490098,1,60,49,0,0
-3.843981,2.414167,317.407,455,178.6353,0,3.484026,1,59,49,0,0
-3.837826,2.413035,317.5113,455,178.7475,0,3.478229,1,60,49,0,0
-3.833085,2.403221,317.6636,455,178.906,0,3.470145,1,61,49,0,0
-3.807023,2.401605,317.7639,455,178.9967,0,3.461939,1,61,49,0,0
-3.762429,2.395982,317.8937,455,179.1321,0,3.457456,1,60,49,0,0
-3.686723,2.375158,318.0023,455,179.2348,0,3.451828,1,58,49,0,0
-3.606589,2.350878,318.107,455,179.332,0,3.445925,1,58,49,0,0
-3.508568,2.323328,318.2642,456,179.5036,0,3.437987,1,58,49,0,0
-3.444779,2.314039,318.3646,456,179.5989,0,3.432498,1,59,49,0,0
-3.409754,2.322218,318.4884,456,179.7243,0,3.424369,1,59,49,0,0
-3.387082,2.320315,318.6115,456,179.8469,0,3.419809,1,59,49,0,0
-3.365303,2.333976,318.7369,456,179.9718,0,3.411792,1,57,49,0,0
-3.34434,2.351704,318.8477,456,180.0855,0,3.406251,1,57,49,0,0
-3.322858,2.363758,318.9536,456,180.1867,0,3.398355,1,57,49,0,0
-3.297816,2.381276,319.0833,456,180.3206,0,3.392716,1,57,49,0,0
-3.286675,2.395698,319.1846,456,180.418,0,3.386931,1,57,49,0,0
-3.279271,2.413409,319.3112,456,180.5489,0,3.378965,1,57,49,0,0
-3.25334,2.425915,319.4403,456,180.674,0,3.374482,1,57,49,0,0
-3.235504,2.43241,319.5432,456,180.7771,0,3.326783,1,57,49,0,0
-3.185637,2.451362,319.6458,456,180.879,0,3.321068,1,57,49,0,0
-3.11209,2.479933,319.7711,456,181.0038,0,3.312811,1,57,49,0,0
-3.04276,2.504424,319.899,456,181.134,0,3.306844,1,57,49,0,0
-3.023214,2.506853,320.0379,456,181.134,0,3.298588,1,58,49,0,0
-3.007621,2.486612,320.2035,456,181.134,0,3.290144,1,60,49,0,0
-3.003675,2.482221,320.319,456,181.134,0,3.281953,1,59,49,0,0
-2.985938,2.522991,320.4214,456,181.134,0,3.277157,1,60,49,0,0
-2.981092,2.499997,320.547,456,181.134,0,3.27175,1,60,49,0,0
-2.987793,2.495209,320.6491,456,181.134,0,3.266016,1,60,49,0,0
-2.986379,2.493597,320.7986,456,181.134,0,3.2579,1,59,49,0,0
-2.963139,2.488001,320.9091,456,181.134,0,3.252125,1,60,49,0,0
-2.940239,2.473764,321.0385,456,181.134,0,3.244794,1,60,49,0,0
-2.922748,2.471421,321.1663,456,181.134,0,3.239279,1,61,49,0,0
-2.914743,2.461716,321.3178,456,181.134,0,3.229868,1,63,49,0,0
-2.916271,2.452838,321.4188,456,181.134,0,3.22474,1,62,49,0,0
-2.913447,2.442732,321.5457,456,181.134,0,3.219573,1,61,49,0,0
-2.923414,2.43812,321.6531,456,181.134,0,3.215299,1,61,49,0,0
-2.939699,2.43471,321.7543,456,181.134,0,3.209924,1,60,49,0,0
-2.953797,2.42944,321.8566,456,181.134,0,3.204592,1,60,49,0,0
-2.964733,2.424275,321.978,456,181.134,0,3.197285,1,61,49,0,0
-2.972074,2.421835,322.0805,456,181.134,0,3.193091,1,61,49,0,0
-2.985077,2.420349,322.2469,456,181.134,0,3.184536,1,60,49,0,0
-2.998668,2.426531,322.3739,456,181.134,0,3.178204,1,60,49,0,0
-3.005797,2.433249,322.4922,456,181.134,0,3.173018,1,61,49,0,0
-3.009392,2.438831,322.6268,456,181.134,0,3.167794,1,61,49,0,0
-3.006081,2.453987,322.7291,456,181.134,0,3.160411,1,60,49,0,0
-3.014787,2.473322,322.8595,456,181.134,0,3.153334,1,60,49,0,0
-3.015111,2.521691,322.9804,456,181.134,0,3.148126,1,60,49,0,0
-3.038953,2.589373,323.0911,456,181.134,0,3.144197,1,60,49,0,0
-3.066271,2.678725,323.2227,456,181.134,0,3.135947,1,60,49,0,0
-3.095361,2.812735,323.3452,456,181.134,0,3.128886,1,61,49,0,0
-3.081097,2.961774,323.5056,456,181.134,0,3.124965,1,61,49,0,0
-3.059595,3.04691,323.6292,456,181.1947,0,3.124315,1,61,49,0,0
-3.044672,3.096459,323.7343,456,181.2942,0,3.11932,1,61,49,0,0
-3.050624,3.129573,323.8371,456,181.393,0,3.1141,1,61,49,0,0
-3.059453,3.154718,323.9654,457,181.5288,0,3.109812,1,61,49,0,0
-3.088094,3.176886,324.0891,457,181.6537,0,3.099595,1,61,49,0,0
-3.119058,3.138894,324.1895,457,181.7532,0,3.097608,1,61,49,0,0
-3.148055,3.175761,324.3284,457,181.8786,0,3.090217,1,61,49,0,0
-3.168973,3.161662,324.4609,457,182.0191,0,3.082992,1,61,49,0,0
-3.186183,3.154094,324.5877,457,182.1499,0,3.077362,1,61,49,0,0
-3.206162,3.140136,324.7181,457,182.2771,0,3.069667,1,62,49,0,0
-3.210938,3.139297,324.8533,458,182.4093,0,3.062493,1,61,49,0,0
-3.18742,3.133508,324.9586,458,182.5101,0,3.060412,1,60,49,0,0
-3.174042,3.133567,325.0624,458,182.6201,0,3.053099,1,60,49,0,0
-3.147897,3.130968,325.1914,459,182.7525,0,3.048052,1,59,49,0,0
-3.117974,3.131324,325.3214,459,182.8794,0,3.040612,1,61,49,0,0
-3.08888,3.134209,325.4447,460,183.0038,0,3.035496,1,60,49,0,0
-3.074092,3.132441,325.5817,460,183.1346,0,3.028473,1,59,49,0,0
-3.065369,3.127586,325.6839,460,183.2406,0,3.023485,1,59,49,0,0
-3.033572,3.105779,325.8365,461,183.4002,0,3.016424,1,58,49,0,0
-3.004938,3.068565,325.964,461,183.5224,0,3.012537,1,59,49,0,0
-2.948376,3.00768,326.127,462,183.6879,0,3.002482,1,58,49,0,0
-2.914164,2.959806,326.2314,462,183.7879,0,3.000415,1,58,49,0,0
-2.871943,2.89007,326.3874,462,183.9523,0,2.9905,1,57,49,0,0
-2.859638,2.85924,326.4901,462,184.0541,0,2.985323,1,57,49,0,0
-2.847223,2.847022,326.6169,462,184.1777,0,2.978242,1,58,49,0,0
-2.82945,2.850605,326.7414,463,184.3053,0,2.973383,1,57,49,0,0
-2.80124,2.876537,326.8731,463,184.4329,0,2.966907,1,57,49,0,0
-2.790261,2.899531,326.978,464,184.5385,0,2.962091,1,57,49,0,0
-2.77027,2.9403,327.1083,464,184.6685,0,2.958289,1,56,49,0,0
-2.73638,3.004571,327.267,465,184.8273,0,2.951798,1,55,49,0,0
-2.718253,3.044609,327.3885,465,184.9507,0,2.942342,1,54,49,0,0
-2.70217,3.065755,327.5299,465,185.0772,0,2.931403,1,53,49,0,0
-2.696842,3.062074,327.6859,465,185.2527,0,2.92482,1,54,49,0,0
-2.676143,3.03915,327.8377,465,185.4025,0,2.918304,1,55,49,0,0
-2.63431,3.001605,327.9481,465,185.5097,0,2.911515,1,55,49,0,0
-2.576684,2.934867,328.105,465,185.6678,0,2.906621,1,56,49,0,0
-2.553453,2.87301,328.2345,465,185.7934,0,2.899821,1,56,49,0,0
-2.54091,2.837607,328.3614,465,185.9175,0,2.896118,1,56,49,0,0
-2.525516,2.823531,328.49,465,186.0505,0,2.889487,1,56,49,0,0
-2.506102,2.809886,328.6198,465,186.1769,0,2.882921,1,56,49,0,0
-2.487889,2.789307,328.7537,465,186.2749,0,2.87814,1,56,49,0,0
-2.454732,2.777632,328.8868,465,186.2749,0,2.868683,1,56,49,0,0
-2.431117,2.785996,328.9875,465,186.2749,0,2.866862,1,56,49,0,0
-2.413034,2.802402,329.1177,465,186.2749,0,2.860241,1,56,49,0,0
-2.397288,2.818261,329.2541,465,186.2749,0,2.856016,1,56,49,0,0
-2.398293,2.824083,329.3553,465,186.2749,0,2.852498,1,58,49,0,0
-2.399197,2.821468,329.4598,465,186.2749,0,2.847806,1,56,49,0,0
-2.395569,2.819216,329.5704,465,186.2749,0,2.84162,1,56,49,0,0
-2.394804,2.816528,329.7,465,186.2749,0,2.827013,1,55,49,0,0
-2.394471,2.812777,329.8018,465,186.2749,0,2.819173,1,54,49,0,0
-2.395714,2.813571,329.9521,465,186.2749,0,2.810389,1,54,49,0,0
-2.398322,2.809178,330.0551,465,186.2749,0,2.802446,1,54,49,0,0
-2.395452,2.805938,330.1629,465,186.2749,0,2.789949,1,52,49,0,0
-2.39099,2.80099,330.3133,465,186.2749,0,2.782112,1,52,49,0,0
-2.38219,2.786485,330.4154,465,186.2749,0,2.769494,1,50,49,0,0
-2.353151,2.769333,330.5305,465,186.2749,0,2.760557,1,50,49,0,0
-2.315143,2.751165,330.6531,465,186.2749,0,2.74809,1,49,49,0,0
-2.267596,2.735863,330.7766,465,186.2749,0,2.739327,1,48,49,0,0
-2.266198,2.730059,330.9181,465,186.2749,0,2.731968,1,48,49,0,0
-2.282323,2.71308,331.0215,465,186.2749,0,2.723163,1,48,49,0,0
-2.296067,2.680069,331.1507,465,186.2749,0,2.718128,1,48,49,0,0
-2.316517,2.652514,331.2521,465,186.2749,0,2.713902,1,48,49,0,0
-2.344889,2.616254,331.381,465,186.2749,0,2.70827,1,47,49,0,0
-2.365632,2.584416,331.5034,465,186.2749,0,2.702765,1,48,49,0,0
-2.389221,2.544065,331.6045,465,186.2749,0,2.698648,1,48,49,0,0
-2.415814,2.484356,331.7133,465,186.2749,0,2.697217,1,48,49,0,0
-2.453421,2.369972,331.84,465,186.2749,0,2.691674,1,48,49,0,0
-2.45838,2.287821,331.9602,465,186.2749,0,2.68789,1,47,49,0,0
-2.453206,2.225977,332.063,465,186.2749,0,2.686787,1,47,49,0,0
-2.417898,2.199585,332.1889,465,186.2749,0,2.688002,1,47,49,0,0
-2.401149,2.178737,332.3096,465,186.2749,0,2.690494,1,48,49,0,0
-2.399072,2.153863,332.4402,465,186.2749,0,2.693336,1,47,49,0,0
-2.407961,2.135205,332.5664,465,186.2749,0,2.695583,1,48,49,0,0
-2.411421,2.14328,332.6949,465,186.2749,0,2.69736,1,49,49,0,0
-2.422153,2.147313,332.8173,465,186.2749,0,2.699499,1,50,49,0,0
-2.417089,2.145666,332.944,465,186.2749,0,2.700252,1,51,49,0,0
-2.416239,2.141843,333.0497,465,186.2749,0,2.701959,1,54,49,0,0
-2.414985,2.120309,333.2055,465,186.2749,0,2.704177,1,55,49,0,0
-2.412988,2.115826,333.3139,465,186.2749,0,2.705624,1,56,49,0,0
-2.413893,2.106881,333.4439,465,186.2749,0,2.708198,1,56,49,0,0
-2.403485,2.108077,333.5628,465,186.2749,0,2.710159,1,56,49,0,0
-2.388299,2.109092,333.6888,465,186.2749,0,2.71142,1,57,49,0,0
-2.36941,2.10588,333.8009,465,186.2749,0,2.71347,1,59,49,0,0
-2.35862,2.109663,333.9242,465,186.2749,0,2.713189,1,60,49,0,0
-2.340412,2.115138,334.0498,465,186.2749,0,2.714724,1,60,49,0,0
-2.334571,2.117872,334.1732,465,186.2749,0,2.714948,1,60,49,0,0
-2.332936,2.118465,334.3112,465,186.2749,0,2.713466,1,60,49,0,0
-2.324767,2.118288,334.4408,465,186.2749,0,2.710222,1,60,49,0,0
-2.321248,2.122901,334.5437,465,186.2749,0,2.706894,1,61,49,0,0
-2.314372,2.132767,334.6744,465,186.2749,0,2.70329,1,62,49,0,0
-2.308662,2.139794,334.8008,465,186.2749,0,2.698471,1,63,49,0,0
-2.297578,2.151234,334.9541,465,186.2749,0,2.693517,1,64,49,0,0
-2.291777,2.158447,335.0573,465,186.2749,0,2.68992,1,64,49,0,0
-2.286825,2.163579,335.1884,465,186.2749,0,2.684493,1,66,49,0,0
-2.280399,2.170129,335.3212,465,186.2749,0,2.678993,1,64,49,0,0
-2.279543,2.172196,335.4465,465,186.2749,0,2.674989,1,65,49,0,0
-2.27126,2.173902,335.5786,465,186.2749,0,2.694142,1,64,49,0,0
-2.275905,2.16504,335.7064,465,186.2749,0,2.690766,1,64,49,0,0
-2.287483,2.148839,335.8619,465,186.2749,0,2.68482,1,64,49,0,0
-2.284927,2.154361,335.9688,465,186.2749,0,2.679095,1,64,49,0,0
-2.285728,2.156663,336.1035,465,186.2749,0,2.674946,1,64,49,0,0
-2.28056,2.156156,336.2256,465,186.2749,0,2.669122,1,63,49,0,0
-2.279738,2.15491,336.355,465,186.2749,0,2.664748,1,64,49,0,0
-2.275459,2.157481,336.4754,465,186.2749,0,2.658787,1,64,49,0,0
-2.273611,2.159551,336.5996,465,186.2749,0,2.654741,1,64,49,0,0
-2.267892,2.161661,336.7198,465,186.2749,0,2.648808,1,64,49,0,0
-2.267533,2.166869,336.8507,465,186.2749,0,2.645504,1,64,49,0,0
-2.266906,2.168203,336.9546,465,186.2749,0,2.641401,1,64,49,0,0
-2.266153,2.173147,337.0771,465,186.2749,0,2.637293,1,65,49,0,0
-2.267412,2.183965,337.1775,465,186.2749,0,2.631546,1,66,49,0,0
-2.26748,2.206161,337.302,465,186.2749,0,2.627468,1,66,49,0,0
-2.270054,2.242943,337.4112,465,186.2749,0,2.621806,1,66,49,0,0
-2.281073,2.272457,337.5416,465,186.2749,0,2.618593,1,66,49,0,0
-2.283237,2.303616,337.6695,465,186.2749,0,2.614544,1,67,49,0,0
-2.285574,2.324628,337.7897,465,186.2749,0,2.608803,1,66,49,0,0
-2.274904,2.346169,337.9099,465,186.2749,0,2.604746,1,66,49,0,0
-2.269173,2.365759,338.0162,465,186.2749,0,2.599377,1,66,49,0,0
-2.272918,2.381006,338.1454,465,186.4007,0,2.593895,1,65,49,0,0
-2.266431,2.385057,338.2455,465,186.503,0,2.592282,1,65,49,0,0
-2.251968,2.384109,338.3643,465,186.6243,0,2.58682,1,66,49,0,0
-2.246974,2.378539,338.4983,465,186.7528,0,2.582952,1,67,49,0,0
-2.248487,2.370726,338.6029,466,186.8618,0,2.577532,1,66,49,0,0
-2.250339,2.352408,338.724,466,186.9827,0,2.573869,1,65,49,0,0
-2.252778,2.334569,338.8287,466,187.0854,0,2.569996,1,65,49,0,0
-2.256954,2.30432,338.9595,467,187.212,0,2.566947,1,64,49,0,0
-2.239922,2.265954,339.0829,467,187.3432,0,2.561699,1,63,49,0,0
-2.215756,2.231743,339.1858,467,187.4389,0,2.558209,1,63,49,0,0
-2.203438,2.217183,339.3183,468,187.5722,0,2.553135,1,62,49,1,0
-2.184633,2.220965,339.4462,468,187.7003,0,2.549637,1,62,49,1,0
-2.150961,2.238482,339.5482,468,187.8081,0,2.584861,1,62,49,1,0
-2.103321,2.279883,339.6848,468,187.9416,0,2.578674,1,62,49,1,0
-2.059037,2.314051,339.8179,468,188.0652,0,2.573227,1,63,49,1,0
-2.00772,2.344423,339.9489,473,188.2021,0,2.570631,1,65,49,1,0
-1.967753,2.34767,340.0758,473,188.3336,0,2.565599,1,63,49,1,0
-1.95253,2.363495,340.1985,478,188.4566,0,2.561936,1,62,49,1,0
-1.951062,2.357996,340.3212,483,188.5818,0,2.556927,1,63,49,1,0
-1.971571,2.339382,340.4235,483,188.6748,0,2.55356,1,65,49,1,0
-2.016668,2.317013,340.5263,488,188.7867,0,2.549964,1,65,49,1,0
-2.088553,2.248951,340.683,488,188.9431,0,2.54535,1,64,49,1,0
-2.146013,2.18501,340.805,493,189.0661,0,2.541152,1,64,49,1,0
-2.182199,2.140493,340.929,493,189.1891,0,2.537208,1,65,49,1,0
-2.196253,2.113632,341.0588,498,189.3111,0,2.534398,1,64,49,1,0
-2.190721,2.080961,341.1659,498,189.4235,0,2.532707,1,66,49,1,0
-2.184066,2.045981,341.2928,498,189.5501,0,2.529847,1,64,49,1,0
-2.172482,1.985225,341.4235,503,189.6794,0,2.526359,1,64,49,1,0
-2.136769,1.927572,341.5588,503,189.8107,0,2.523815,1,65,49,1,0
-2.094207,1.854936,341.6813,503,189.9385,0,2.520529,1,65,49,1,0
-2.066237,1.777256,341.7871,508,190.0444,0,2.518077,1,65,49,1,0
-2.037857,1.721286,341.9138,508,190.1716,0,2.516755,1,62,49,1,0
-2.039375,1.694419,342.04,508,190.2952,0,2.511769,1,61,49,1,0
-2.046911,1.671578,342.1623,508,190.4242,0,2.509416,1,61,49,1,0
-2.077934,1.676321,342.2808,513,190.5393,0,2.507726,1,60,49,1,0
-2.11301,1.694034,342.4123,513,190.664,0,2.505237,1,58,49,1,0
-2.1591,1.725698,342.5125,513,190.7654,0,2.502961,1,58,49,1,0
-2.226184,1.766085,342.6404,513,190.9004,0,2.500116,1,58,49,1,0
-2.307224,1.803934,342.765,513,191.0241,0,2.497261,1,58,49,1,0
-2.335787,1.824363,342.8948,513,191.1529,0,2.494165,1,57,49,1,0
-2.36519,1.852971,343.0021,513,191.2531,0,2.493821,1,57,49,1,0
-2.37048,1.880364,343.1063,513,191.3541,0,2.493266,1,58,49,1,0
-2.351701,1.909528,343.2319,518,191.4898,0,2.490542,1,56,49,1,0
-2.331457,1.954792,343.332,518,191.5878,0,2.488267,1,56,49,1,0
-2.302195,2.011411,343.4543,518,191.7117,0,2.485362,1,56,49,1,0
-2.272225,2.046247,343.5583,518,191.8154,0,2.484383,1,56,49,1,0
-2.237928,2.068637,343.6785,518,191.9361,0,2.481402,1,56,49,1,0
-2.207944,2.085553,343.8134,518,192.0651,0,2.477796,1,57,49,1,0
-2.1648,2.107996,343.9362,518,192.1978,0,2.475456,1,56,49,1,0
-2.138413,2.119346,344.0645,518,192.3229,0,2.472862,1,57,49,1,0
-2.102012,2.122455,344.1902,518,192.4489,0,2.469437,1,56,49,1,0
-2.044494,2.123935,344.3166,518,192.572,0,2.465842,1,57,49,1,0
-1.972396,2.100054,344.4568,518,192.7019,0,2.463832,1,57,49,1,0
-1.904589,2.067129,344.5768,518,192.8358,0,2.46093,1,57,49,1,0
-1.862082,2.050436,344.7005,518,192.9606,0,2.458597,1,58,49,1,0
-1.79941,2.02779,344.8287,518,193.0887,0,2.455836,1,58,49,1,0
-1.769902,2.016017,344.9595,518,193.2157,0,2.452376,1,58,49,1,0
-1.745374,1.986471,345.086,518,193.3417,0,2.449075,1,58,49,1,0
-1.696854,1.974984,345.1948,518,193.4521,0,2.4483,1,58,49,1,0
-1.642968,1.958011,345.3219,518,193.5793,0,2.445023,1,58,49,1,0
-1.58113,1.908324,345.4463,518,193.7065,0,2.442286,1,57,49,1,0
-1.551255,1.867631,345.5756,518,193.8319,0,2.438893,1,57,49,1,0
-1.525387,1.840045,345.7364,518,193.9885,0,2.435825,1,57,49,1,0
-1.531773,1.834055,345.8695,518,194.122,0,2.432458,1,57,49,1,0
-1.523013,1.817723,345.9755,518,194.2284,0,2.429986,1,58,49,1,0
-1.532989,1.804384,346.1058,518,194.3569,0,2.426784,1,58,49,1,0
-1.540545,1.77274,346.207,518,194.4579,0,2.426074,1,58,49,1,0
-1.542321,1.758676,346.311,518,194.5624,0,2.422301,1,58,49,1,0
-1.543546,1.763896,346.4425,518,194.6953,0,2.42072,1,59,49,1,0
-1.503466,1.782047,346.5737,518,194.8202,0,2.416937,1,59,49,1,0
-1.459839,1.812231,346.6985,518,194.9553,0,2.415452,1,59,49,1,0
-1.380898,1.859149,346.8464,518,195.0793,0,2.412415,1,59,49,1,0
-1.341402,1.889205,346.977,518,195.0793,0,2.387457,1,59,49,1,0
-1.295159,1.92579,347.1333,518,195.0793,0,2.38472,1,59,49,1,0
-1.298035,1.944627,347.2678,518,195.0793,0,2.382142,1,60,49,1,0
-1.301963,1.962947,347.403,518,195.0793,0,2.380274,1,60,49,1,0
-1.294863,1.979396,347.5246,518,195.0793,0,2.377675,1,59,49,1,0
-1.298232,1.994382,347.6789,518,195.0793,0,2.375357,1,59,49,1,0
-1.305928,2.013622,347.7944,518,195.0793,0,2.37338,1,60,49,1,0
-1.30786,2.039385,347.9508,518,195.0793,0,2.370778,1,59,49,1,0
-1.301158,2.068366,348.051,518,195.0793,0,2.368681,1,61,49,1,0
-1.287647,2.093666,348.1514,518,195.0793,0,2.366737,1,61,49,1,0
-1.284496,2.113912,348.2529,518,195.0793,0,2.364832,1,60,49,1,0
-1.281412,2.115761,348.3807,518,195.0793,0,2.36226,1,60,49,1,0
-1.261275,2.094784,348.5067,518,195.0793,0,2.36037,1,59,49,1,0
-1.244236,2.069292,348.6669,518,195.0793,0,2.357178,1,60,49,1,0
-1.231604,2.044107,348.777,518,195.0793,0,2.353557,1,60,49,1,0
-1.191688,1.994454,348.903,518,195.0793,0,2.35106,1,59,49,1,0
-1.158114,1.953678,349.0308,518,195.0793,0,2.347505,1,58,49,1,0
-1.142341,1.923142,349.1543,518,195.0793,0,2.344134,1,56,49,1,0
-1.13129,1.89608,349.2812,518,195.0793,0,2.341795,1,56,49,1,0
-1.127733,1.878979,349.4093,518,195.0793,0,2.338483,1,55,49,0,0
-1.135014,1.882692,349.5413,518,195.0793,0,2.336137,1,55,49,0,0
-1.14104,1.882245,349.6743,518,195.0793,0,2.332858,1,53,49,0,0
-1.13752,1.895969,349.7973,518,195.0793,0,2.329483,1,54,49,0,0
-1.140834,1.907846,349.9481,518,195.0793,0,2.327163,1,54,49,0,0
-1.144374,1.918488,350.105,518,195.0793,0,2.324105,1,54,49,0,0
-1.139382,1.921085,350.2173,518,195.0793,0,2.322309,1,53,49,0,0
-1.131449,1.927969,350.3443,518,195.0793,0,2.317953,1,53,49,0,0
-1.120737,1.931472,350.4696,518,195.0793,0,2.308643,1,52,49,0,0
-1.119008,1.947382,350.5938,518,195.0793,0,2.30567,1,53,49,0,0
-1.137253,1.984659,350.7276,518,195.0793,0,2.297928,1,51,49,0,0
-1.1479,2.037072,350.8606,518,195.0793,0,2.292758,1,51,49,0,0
-1.169851,2.063832,350.9641,518,195.0793,0,2.286676,1,52,49,0,0
-1.182472,2.085908,351.0836,518,195.0793,0,2.277925,1,51,49,0,0
-1.171703,2.114694,351.2149,518,195.0793,0,2.271682,1,49,49,0,0
-1.170774,2.121982,351.3322,518,195.0793,0,2.264709,1,49,49,0,0
-1.174758,2.121116,351.4683,518,195.0793,0,2.26071,1,49,49,0,0
-1.17482,2.116969,351.5974,518,195.0793,0,2.259507,1,48,49,0,0
-1.180179,2.100385,351.7234,518,195.0793,0,2.258377,1,48,49,0,0
-1.191396,2.066388,351.8428,518,195.0793,0,2.256571,1,48,49,0,0
-1.209237,2.023159,351.9692,518,195.0793,0,2.254874,1,47,49,0,0
-1.243216,1.958153,352.0796,518,195.0793,0,2.25436,1,47,49,0,0
-1.292835,1.841262,352.2133,518,195.0793,0,2.252198,1,45,49,0,0
-1.301729,1.787507,352.318,518,195.0793,0,2.251096,1,46,49,0,0
-1.302249,1.758205,352.4443,518,195.0793,0,2.250268,1,46,49,0,0
-1.310101,1.743815,352.5677,518,195.0793,0,2.248807,1,46,49,0,0
-1.317319,1.725421,352.6921,518,195.0793,0,2.248216,1,46,49,0,0
-1.314812,1.713985,352.8,518,195.0793,0,2.24729,1,46,49,0,0
-1.300604,1.699789,352.9032,518,195.0793,0,2.24704,1,47,49,0,0
-1.292327,1.697317,353.0212,518,195.0793,0,2.246438,1,47,49,0,0
-1.276898,1.698021,353.1218,518,195.0793,0,2.246535,1,47,49,0,0
-1.22841,1.709755,353.283,518,195.0793,0,2.246472,1,46,49,0,0
-1.198421,1.731993,353.3862,518,195.0793,0,2.246349,1,46,49,0,0
-1.163421,1.754001,353.5119,518,195.0793,0,2.246514,1,45,49,0,0
-1.136812,1.782156,353.639,518,195.0793,0,2.246611,1,45,49,0,0
-1.103986,1.825153,353.764,518,195.0793,0,2.246564,1,45,49,0,0
-1.081878,1.882535,353.8821,518,195.0793,0,2.246532,1,45,49,0,0
-1.046501,1.970252,354.0168,518,195.0793,0,2.264505,1,47,49,0,0
-1.016973,2.053123,354.1188,518,195.0793,0,2.264534,1,47,49,0,0
-0.9978041,2.120556,354.2453,518,195.0793,0,2.264909,1,47,49,0,0
-0.9779422,2.18107,354.3631,518,195.1428,0,2.265707,1,48,49,0,0
-0.9564464,2.268083,354.4893,518,195.2636,0,2.266068,1,48,49,0,0
-0.9336489,2.330936,354.6132,518,195.3887,0,2.266609,1,49,49,0,0
-0.8982291,2.392655,354.7267,518,195.4978,0,2.267422,1,49,49,0,0
-0.8727902,2.453507,354.8513,518,195.626,0,2.268574,1,49,49,0,0
-0.8241507,2.491503,355.0132,519,195.7888,0,2.26928,1,48,49,0,0
-0.8106202,2.50659,355.1425,520,195.9121,0,2.270347,1,48,49,0,0
-0.7999798,2.527418,355.2643,520,196.0442,0,2.272089,1,47,49,0,0
-0.8009342,2.558013,355.3766,521,196.1527,0,2.273255,1,47,49,0,0
-0.826897,2.581921,355.5016,521,196.2773,0,2.274528,1,47,49,0,0
-0.8472719,2.61012,355.6258,521,196.3999,0,2.276639,1,48,49,0,0
-0.8690837,2.619086,355.7478,521,196.5253,0,2.278093,1,49,49,0,0
-0.886406,2.620027,355.8571,522,196.6294,0,2.278347,1,50,49,0,0
-0.8898281,2.621596,355.9832,522,196.7611,0,2.280133,1,50,49,0,0
-1.105498,1.924713,364.2484,0,201.8754,0,2.496495,1,78,76,0,0
