position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-1.608723,3.998596,349.5385,923,163.0127,180.3372,3.576927,1,40,41,0,0
-1.640835,3.943673,349.6576,923,163.137,180.3372,3.579231,1,40,41,0,0
-1.694751,3.879446,349.7914,924,163.2552,180.3372,3.580429,1,39,41,0,0
-1.737125,3.821935,349.9242,924,163.4003,180.3372,3.582623,1,39,40,0,0
-1.756277,3.7924,350.0468,924,163.5257,180.3372,3.606245,1,40,42,0,0
-1.768416,3.739864,350.1697,924,163.6454,180.3372,3.608792,1,39,41,0,0
-1.766586,3.699157,350.2867,924,163.763,180.3372,3.608794,1,39,42,1,0
-1.752748,3.666552,350.4001,924,163.8829,180.3372,3.614349,1,39,42,1,0
-1.70208,3.577291,350.5713,924,164.0365,180.3372,3.610611,1,38,42,1,0
-1.660334,3.530761,350.6945,924,164.1727,180.3372,3.614684,1,38,42,1,0
-1.6523,3.498866,350.813,924,164.2927,180.3372,3.612891,1,39,44,1,0
-1.634685,3.462459,350.9294,924,164.4092,180.3372,3.613942,1,39,44,1,0
-1.631718,3.451828,351.0539,924,164.5278,180.3372,3.617121,1,39,44,1,0
-1.619173,3.437275,351.1745,924,164.6558,180.3372,3.61533,1,39,44,1,0
-1.614167,3.418352,351.3549,929,164.8185,180.3372,3.616958,1,39,43,1,0
-1.559123,3.396832,351.5139,929,164.9919,180.3372,3.619592,1,38,40,1,0
-1.507237,3.388094,351.6261,929,165.1065,180.3372,3.610581,1,38,41,1,0
-1.452199,3.381505,351.7397,929,165.2218,180.3372,3.607815,1,38,41,1,0
-1.436781,3.376166,351.861,929,165.3356,180.3372,3.606768,1,38,41,1,0
-1.438222,3.359144,351.9781,934,165.455,180.3372,3.606971,1,38,41,1,0
-1.441299,3.335614,352.1053,934,165.5827,180.3372,3.605037,1,38,41,1,0
-1.454996,3.298321,352.2358,934,165.7143,180.3372,3.603525,1,37,41,1,0
-1.492453,3.237718,352.3705,939,165.8385,180.3372,3.601568,1,37,41,1,0
-1.547754,3.170573,352.4862,939,165.9638,180.3372,3.60011,1,37,41,1,0
-1.591075,3.15311,352.61,939,166.0863,180.3372,3.600385,1,38,40,1,0
-1.634653,3.157999,352.7295,939,166.2089,180.3372,3.597659,1,38,42,1,0
-1.660249,3.165551,352.8493,944,166.3238,180.3372,3.5951,1,39,45,1,0
-1.752416,3.246326,352.9863,944,166.4496,180.3372,3.592845,1,38,45,1,0
-1.826498,3.294603,353.114,944,166.5942,180.3372,3.565235,1,39,45,1,0
-1.867552,3.322712,353.2322,944,166.7092,180.3372,3.557824,1,40,45,1,0
-1.913773,3.342151,353.3467,944,166.8266,180.3372,3.551778,1,40,45,1,0
-2.006786,3.351195,353.4678,949,166.9451,180.3372,3.545353,1,40,45,1,0
-2.08082,3.371109,353.5886,949,167.0658,180.3372,3.538083,1,39,45,1,0
-2.147801,3.415199,353.7065,954,167.1845,180.3372,3.534154,1,39,45,1,0
-2.200383,3.433761,353.828,954,167.3111,180.3372,3.524413,1,39,44,1,0
-2.235563,3.458372,353.9438,959,167.4245,180.3372,3.51861,1,38,43,1,0
-2.276696,3.485817,354.0619,959,167.5392,180.3372,3.529058,1,37,42,1,0
-2.324625,3.527738,354.1826,959,167.6612,180.3372,3.524157,1,37,42,1,0
-2.352209,3.564705,354.3081,959,167.7859,180.3372,3.516332,1,37,41,1,0
-2.36908,3.575836,354.4285,959,167.9055,180.3372,3.50896,1,37,41,1,0
-2.369416,3.581702,354.5522,959,168.0291,180.3372,3.498149,1,38,41,1,0
-2.350734,3.584349,354.6854,959,168.1643,180.3372,3.485065,1,38,40,1,0
-2.313049,3.582133,354.807,959,168.2829,180.3372,3.473305,1,38,40,1,0
-2.290325,3.585605,354.9138,959,168.3953,180.3372,3.459504,1,38,40,1,0
-2.190627,3.581317,355.0382,959,168.516,180.3372,3.44788,1,38,39,1,0
-2.079604,3.599898,355.1587,964,168.6344,180.3372,3.438063,1,37,39,1,0
-2.00959,3.598185,355.2759,964,168.7532,180.3372,3.428011,1,37,39,1,0
-1.936646,3.596828,355.4325,964,168.9076,180.3372,3.413481,1,37,39,1,0
-1.833664,3.563373,355.61,964,169.0879,180.3372,3.392454,1,37,40,1,0
-1.714376,3.522452,355.7287,964,169.2066,180.3372,3.377383,1,37,39,1,0
-1.673126,3.499388,355.8451,964,169.3272,180.3372,3.36654,1,37,39,1,0
-1.635274,3.476143,355.9684,964,169.4475,180.3372,3.356882,1,37,38,1,0
-1.576662,3.445823,356.1251,964,169.6042,180.3372,3.339176,1,37,38,1,0
-1.538668,3.444059,356.2458,964,169.7224,180.3372,3.328773,1,38,36,1,0
-1.507489,3.449434,356.3819,964,169.8582,180.3372,3.312042,1,38,36,1,0
-1.487903,3.453629,356.4995,969,169.9741,180.3372,3.301851,1,38,36,1,0
-1.48663,3.4445,356.6198,969,170.0962,180.3372,3.291719,1,37,36,1,0
-1.490036,3.41226,356.7505,969,170.2246,180.3372,3.277179,1,37,37,1,0
-1.484203,3.356321,356.8675,969,170.3493,180.3372,3.264852,1,37,36,1,0
-1.487277,3.264835,356.9936,969,170.4699,180.3372,3.252476,1,38,36,1,0
-1.495302,3.19834,357.1209,969,170.5975,180.3372,3.243463,1,38,35,1,0
-1.499136,3.144974,357.248,969,170.7268,180.3372,3.227615,1,37,35,1,0
-1.49765,3.098153,357.3635,969,170.8398,180.3372,3.210357,1,37,35,1,0
-1.481349,3.046331,357.4739,969,170.9534,180.3372,3.200829,1,36,35,1,0
-1.471922,3.002171,357.5932,969,171.0695,180.3372,3.203655,1,37,35,1,0
-1.460771,2.964813,357.7154,969,171.1892,180.3372,3.188837,1,37,35,1,0
-1.461101,2.945054,357.83,969,171.3115,180.3372,3.170445,1,36,34,1,0
-1.476829,2.912313,357.9543,969,171.4259,180.3372,3.156559,1,35,35,1,0
-1.497599,2.8845,358.0572,969,171.5257,180.3372,3.145418,1,35,35,1,0
-1.535919,2.862428,358.1805,969,171.6569,180.3372,3.130851,1,35,36,1,0
-1.588012,2.851627,358.3087,969,171.7838,180.3372,3.112385,1,35,36,1,0
-1.667143,2.86793,358.4346,969,171.9126,180.3372,3.093419,1,35,36,1,0
-1.690806,2.871183,358.5547,969,172.0316,180.3372,3.083118,1,35,36,1,0
-1.719917,2.883986,358.666,969,172.1482,180.3372,3.073842,1,35,35,1,0
-1.750525,2.904846,358.828,974,172.3041,180.3372,3.058896,1,33,36,1,0
-1.793746,2.950236,358.9463,979,172.4236,180.3372,3.05038,1,33,36,1,0
-1.844533,2.986175,359.059,979,172.5385,180.3372,3.036973,1,33,36,1,0
-1.893371,3.016271,359.1774,979,172.6553,180.3372,3.027657,1,32,36,1,0
-1.90992,3.0287,359.2921,979,172.7715,180.3372,3.014384,1,31,35,1,0
-1.925046,3.055694,359.4149,979,172.8849,180.3372,3.00556,1,31,34,1,0
-1.955884,3.049272,359.551,979,173.0211,180.3372,2.992861,1,31,34,1,0
-1.985452,3.024398,359.666,979,173.1473,180.3372,2.983881,1,31,33,1,0
-2.007856,3.000519,359.7823,979,173.261,180.3372,2.974038,1,31,32,1,0
-2.030677,2.993982,359.9071,979,173.3836,180.3372,2.963715,1,31,32,1,0
-2.044592,2.98031,360.0309,979,173.5084,180.3372,2.953164,1,31,32,1,0
-2.034,2.983496,360.1927,979,173.6726,180.3372,2.942738,1,31,32,1,0
-2.000349,2.984488,360.3266,979,173.8028,180.3372,2.926568,1,32,33,0,0
-1.946927,3.003687,360.4773,979,173.9605,180.3372,2.91628,1,31,34,0,0
-1.909122,3.008894,360.5885,979,174.0648,180.3372,2.910245,1,30,34,0,0
-1.872313,3.001231,360.7062,979,174.1846,180.3372,2.894093,1,30,35,0,0
-1.808718,2.996948,360.8308,979,174.3092,180.3372,2.87623,1,30,35,0,0
-1.72389,2.991925,360.9517,979,174.4331,180.3372,2.861324,1,31,35,0,0
-1.656556,2.973058,361.0831,979,174.5551,180.3372,2.831898,1,33,35,0,0
-1.605066,2.970909,361.2025,979,174.6837,180.3372,2.805746,1,33,35,0,0
-1.569495,2.976078,361.3501,979,174.8311,180.3372,2.775059,1,34,35,0,0
-1.548256,2.985991,361.4626,979,174.9426,180.3372,2.758717,1,34,33,0,0
-1.509178,3.01816,361.5858,979,175.0601,180.3372,2.728466,1,35,29,0,0
-1.477369,3.051364,361.706,979,175.1843,180.3372,2.710871,1,35,29,0,0
-1.445519,3.102861,361.8409,979,175.3156,180.3372,2.680075,1,36,25,0,0
-1.438211,3.162376,361.9622,979,175.4395,180.3372,2.660198,1,36,23,0,0
-1.42163,3.204169,362.0848,979,175.5618,180.3372,2.688068,1,38,26,0,0
-1.426804,3.233167,362.2089,979,175.687,180.3372,2.667931,1,37,26,0,0
-1.436105,3.258511,362.3299,979,175.8109,180.3372,2.652206,1,37,26,0,0
-1.438179,3.310943,362.444,979,175.9234,180.3372,2.623473,1,37,26,0,0
-1.438447,3.364935,362.5717,979,176.0445,180.3372,2.602516,1,37,26,0,0
-1.447206,3.396452,362.6914,979,176.1681,180.3372,2.585597,1,37,28,0,0
-1.451384,3.446673,362.8517,979,176.3288,180.3372,2.553123,1,36,29,0,0
-1.445615,3.479542,362.9691,979,176.4472,180.3372,2.534619,1,36,30,0,0
-1.446378,3.519796,363.096,980,176.5747,180.3372,2.510643,1,37,30,0,0
-1.457099,3.554529,363.2153,980,176.6913,180.3372,2.490762,1,36,30,0,0
-1.459881,3.56621,363.3336,980,176.8066,180.3372,2.470333,1,36,30,0,0
-1.477983,3.581011,363.4679,980,176.9446,180.3372,2.452687,1,36,29,0,0
-1.496254,3.560103,363.5821,980,177.0653,180.3372,2.426163,1,37,30,0,0
-1.513925,3.4963,363.6977,980,177.1751,180.3372,2.406227,1,37,30,0,0
-1.568019,3.421288,363.8482,980,177.3278,180.3372,2.383025,1,37,30,0,0
-1.596059,3.378604,363.9666,980,177.4457,180.3372,2.348708,1,37,30,0,0
-1.614718,3.328881,364.097,980,177.5682,180.3372,2.298214,1,37,32,0,0
-1.625494,3.26791,364.2249,980,177.7059,180.3372,2.245934,1,37,33,0,0
-1.646182,3.138803,364.35,980,177.8282,180.3372,2.220315,1,37,34,0,0
-1.649012,3.072753,364.4757,980,177.9494,180.3372,2.187521,1,37,33,0,0
-1.642045,2.993017,364.6002,981,178.0773,180.3372,2.145017,1,36,33,0,0
-1.625683,2.934799,364.7237,981,178.2007,180.3372,2.111704,1,38,32,0,0
-1.595235,2.860788,364.8534,981,178.3241,180.3372,2.086406,1,38,32,0,0
-1.576727,2.778125,364.9905,982,178.4664,180.3372,2.053893,1,40,31,0,0
-1.561974,2.713901,365.1156,982,178.5894,180.3372,2.008998,1,39,31,0,0
-1.551501,2.673968,365.2387,982,178.719,180.3372,1.98621,1,40,30,0,0
-1.534604,2.65404,365.3559,982,178.8329,180.3372,1.965611,1,41,30,0,0
-1.505584,2.628494,365.4767,982,178.9548,180.3372,1.933505,1,41,31,0,0
-1.467819,2.612718,365.5949,982,179.0771,180.3372,1.91467,1,41,29,0,0
-1.387896,2.601795,365.7289,983,179.1978,180.3372,1.893571,1,41,28,0,0
-1.320556,2.616655,365.8573,983,179.3349,180.3372,1.878332,1,40,30,0,0
-1.275602,2.635657,365.9777,984,179.4553,180.3372,1.86223,1,40,29,0,0
-1.260542,2.656669,366.1018,984,179.5773,180.3372,1.852713,1,39,29,0,0
-1.246961,2.671833,366.2188,984,179.6976,180.3372,1.844438,1,39,29,0,0
-1.246788,2.688574,366.3315,985,179.8109,180.3372,1.839205,1,39,29,0,0
-1.228215,2.69797,366.4436,985,179.9211,180.3372,1.835017,1,39,29,0,0
-1.212229,2.711044,366.5793,986,180.0558,180.3372,1.845454,1,39,28,0,0
-1.202983,2.714664,366.6972,986,180.175,180.3372,1.845652,1,37,27,0,0
-1.156363,2.733331,366.821,987,180.2997,180.3372,1.846976,1,37,28,0,0
-1.119892,2.748464,366.9342,987,180.4169,180.3372,1.849481,1,36,28,0,0
-1.100266,2.759794,367.0526,987,180.5321,180.3372,1.851419,1,35,28,0,0
-1.086029,2.759159,367.1667,987,180.6497,180.3372,1.85401,1,35,29,0,0
-1.069239,2.778018,367.3326,988,180.8031,180.3372,1.857645,1,34,28,0,0
-1.054387,2.78698,367.4857,988,180.9656,180.3372,1.862108,1,34,28,0,0
-1.054092,2.792827,367.6051,989,181.0794,180.3372,1.868502,1,34,28,0,0
-1.063007,2.806069,367.7192,989,181.198,180.3372,1.876874,1,35,29,0,0
-1.080437,2.814032,367.8371,989,181.3175,180.3372,1.884481,1,35,29,0,0
-1.090367,2.820686,367.9531,989,181.3934,180.3372,1.899444,1,35,28,0,0
-1.134503,2.847819,368.0696,989,181.3934,180.3372,1.897092,1,35,28,0,0
-1.184598,2.893663,368.2081,989,181.3934,180.3372,1.910791,1,34,28,0,0
-1.212666,2.928808,368.3282,989,181.4723,180.3372,1.920923,1,35,28,0,0
-1.245159,2.971642,368.4452,989,181.5935,180.3372,1.934837,1,35,29,0,0
-1.273705,3.003865,368.5631,989,181.7092,180.3372,1.939307,1,35,29,0,0
-1.280782,3.008222,368.6826,989,181.827,180.3372,1.958267,1,36,30,0,0
-1.285775,3.028769,368.8046,989,181.9486,180.3372,1.96838,1,36,32,0,0
-1.277751,3.094173,368.9353,989,182.0724,180.3372,1.978984,1,37,32,0,0
-1.279265,3.11152,369.0537,989,182.1979,180.3372,1.993319,1,38,31,0,0
-1.274041,3.127144,369.1726,989,182.3183,180.3372,2.003724,1,37,31,0,0
-1.273008,3.121605,369.2828,990,182.4335,180.3372,2.018982,1,37,31,0,0
-1.276849,3.117988,369.3964,990,182.5404,180.3372,2.023267,1,36,31,0,0
-1.272054,3.110132,369.5012,991,182.653,180.3372,2.039927,1,36,31,0,0
-1.245184,3.096432,369.617,991,182.7644,180.3372,2.051439,1,37,32,0,0
-1.186235,3.069185,369.7537,991,182.8903,180.3372,2.074466,1,35,32,0,0
-1.112352,3.03959,369.8608,991,183.0087,180.3372,2.090395,1,35,32,0,0
-1.069674,3.033532,369.9714,991,183.1236,180.3372,2.1124,1,37,32,0,0
-1.015386,3.029035,370.0893,991,183.2352,180.3372,2.149641,1,37,31,0,0
-0.9783102,3.024322,370.2071,991,183.3522,180.3372,2.163249,1,37,29,0,0
-0.957377,3.009226,370.3279,991,183.4725,180.3372,2.173018,1,37,29,0,0
-0.954604,2.996673,370.4453,991,183.5885,180.3372,2.18696,1,37,30,0,0
-0.9682872,2.995985,370.5691,991,183.708,180.3372,2.201815,1,37,30,0,0
-1.01522,3.006981,370.6919,991,183.8383,180.3372,2.248323,1,37,31,0,0
-1.071656,3.010703,370.8412,991,183.99,180.3372,2.278871,1,39,32,0,0
-1.202356,3.004296,370.9542,991,184.0974,180.3372,2.295047,1,39,32,0,0
-1.350041,2.983615,371.0757,991,184.2208,180.3372,2.312019,1,39,32,0,0
-1.452635,2.980042,371.199,991,184.3398,180.3372,2.334855,1,39,32,0,0
-1.506633,2.966577,371.3202,991,184.4654,180.3372,2.35702,1,39,33,0,0
-1.556425,2.961939,371.447,991,184.5872,180.3372,2.364435,1,39,32,0,0
-1.603849,2.975455,371.5712,991,184.7145,180.3372,2.389976,1,40,34,0,0
-1.718423,3.040958,371.6949,991,184.8376,180.3372,2.405744,1,40,34,0,0
-1.79192,3.078284,371.8054,991,184.9572,180.3372,2.42002,1,40,34,0,0
-1.907349,3.1149,371.9291,991,185.0698,180.3372,2.430632,1,40,34,0,0
-1.955171,3.129453,372.0492,991,185.1967,180.3372,2.449217,1,41,35,0,0
-2.014188,3.121776,372.1639,991,185.3088,180.3372,2.465644,1,42,35,0,0
-2.076333,3.117013,372.2904,991,185.4395,180.3372,2.471495,1,42,36,0,0
-2.144136,3.108863,372.4117,991,185.559,180.3372,2.489706,1,41,36,0,0
-2.179963,3.11512,372.5317,991,185.6739,180.3372,2.500045,1,42,37,0,0
-2.209255,3.114527,372.6457,991,185.7922,180.3372,2.518015,1,42,40,0,0
-2.223617,3.124974,372.7683,991,185.9155,180.3372,2.534262,1,43,40,0,0
-2.252134,3.123441,372.8908,991,186.0372,180.3372,2.546299,1,43,41,0,0
-2.315636,3.107964,373.0157,992,186.162,180.3372,2.589749,1,42,40,0,0
-2.358633,3.06261,373.1487,992,186.2888,180.3372,2.595885,1,41,40,0,0
-2.372478,3.037217,373.2716,993,186.4132,180.3372,2.616213,1,41,40,0,0
-2.369331,3.015091,373.4351,993,186.5831,180.3372,2.628605,1,41,41,0,0
-2.355461,2.986486,373.5605,994,186.706,180.3372,2.642848,1,42,42,0,0
-2.310343,2.9295,373.6704,994,186.8164,180.3372,2.646716,1,41,42,0,0
-2.258407,2.870009,373.7848,995,186.9358,180.3372,2.653084,1,41,44,0,0
-2.184645,2.762401,373.9643,995,187.099,180.3372,2.660043,1,41,44,0,0
-2.156402,2.714027,374.0688,995,187.2026,180.3372,2.665865,1,41,45,0,0
-2.146196,2.686345,374.1953,996,187.3358,180.3372,2.673327,1,40,45,0,0
-2.14353,2.672513,374.3079,996,187.456,180.3372,2.679854,1,39,46,0,0
-2.15878,2.653822,374.4311,997,187.5755,180.3372,2.685451,1,38,46,0,0
-2.192442,2.638341,374.593,997,187.7383,180.3372,2.669534,1,38,46,0,0
-2.201995,2.637866,374.7201,998,187.8625,180.3372,2.679617,1,38,46,0,0
-2.182191,2.655652,374.8427,998,187.9843,180.3372,2.684386,1,36,46,0,0
-2.168063,2.650238,374.9594,999,188.1051,180.3372,2.694272,1,34,46,0,0
-2.147894,2.6266,375.0876,999,188.2267,180.3372,2.708426,1,35,47,0,0
-2.099907,2.582911,375.2061,999,188.3527,180.3372,2.718751,1,35,47,0,0
-2.065755,2.541028,375.3223,999,188.471,180.3372,2.734332,1,36,47,0,0
-2.035851,2.505811,375.4306,1000,188.5795,180.3372,2.746397,1,35,47,0,0
-2.02333,2.466588,375.5556,1000,188.696,180.3372,2.760612,1,35,47,0,0
-2.024951,2.441878,375.6706,1001,188.8179,180.3372,2.784611,1,34,47,0,0
-2.038969,2.433802,375.7961,1001,188.938,180.3372,2.792994,1,35,48,0,0
-2.07414,2.43791,375.9167,1001,189.0593,180.3372,2.816194,1,35,51,0,0
-2.120456,2.450076,376.0335,1002,189.1822,180.3372,2.829639,1,34,51,0,0
-2.143132,2.449039,376.1551,1002,189.2987,180.3372,2.842152,1,34,51,0,0
-2.163263,2.441022,376.2827,1002,189.4217,180.3372,2.854413,1,34,51,0,0
-2.170518,2.418411,376.4082,1002,189.5528,180.3372,2.871778,1,34,51,0,0
-2.180469,2.385193,376.5226,1002,189.6684,180.3372,2.882876,1,34,51,0,0
-2.180456,2.351102,376.6366,1002,189.7833,180.3372,2.898935,1,34,52,0,0
-2.17378,2.340787,376.7521,1002,189.8943,180.3372,2.912159,1,33,52,0,0
-2.16139,2.330488,376.8633,1002,190.0108,180.3372,2.923289,1,34,55,0,0
-2.151273,2.330731,376.9887,1002,190.1333,180.3372,2.940743,1,34,56,0,0
-2.103048,2.320458,377.1238,1002,190.27,180.3372,2.950411,1,34,53,0,0
-2.038299,2.320702,377.2393,1002,190.3873,180.3372,2.959725,1,34,55,0,0
-1.969955,2.326285,377.3501,1002,190.4983,180.3372,2.968427,1,34,56,0,0
-1.907625,2.340466,377.4662,1002,190.6115,180.3372,2.977939,1,34,56,0,0
-1.859331,2.363362,377.5918,1002,190.7347,180.3372,2.991384,1,34,56,0,0
-1.799446,2.370576,377.709,1002,190.8543,180.3372,3.012011,1,34,57,0,0
-1.768399,2.372137,377.8465,1002,190.9858,180.3372,3.030529,1,35,58,0,0
-1.695212,2.3699,377.9612,1002,191.1091,180.3372,3.045078,1,35,61,0,0
-1.630247,2.359306,378.0831,1002,191.2275,180.3372,3.041075,1,36,62,0,0
-1.593713,2.360048,378.2026,1002,191.3504,180.3372,3.057909,1,36,62,0,0
-1.554338,2.366317,378.3268,1002,191.4691,180.3372,3.085547,1,35,64,0,0
-1.494151,2.382594,378.4532,1002,191.5988,180.3372,3.103012,1,36,68,0,0
-1.444566,2.410996,378.5824,1002,191.7188,180.3372,3.114855,1,36,68,0,0
-1.366284,2.44644,378.7074,1002,191.852,180.3372,3.128222,1,36,67,0,0
-1.280823,2.499244,378.8282,1002,191.9707,180.3372,3.162161,1,36,68,0,0
-1.205759,2.554694,378.9399,1002,192.0888,180.3372,3.182106,1,37,65,0,0
-1.143008,2.589337,379.0567,1002,192.2002,180.3372,3.203326,1,38,65,0,0
-1.089719,2.61877,379.1734,1002,192.3217,180.3372,3.218091,1,38,64,0,0
-1.023572,2.636813,379.2969,1002,192.4435,180.3372,3.235595,1,37,65,0,0
-0.9048547,2.651642,379.3971,1002,192.5403,180.3372,3.246121,1,38,65,0,0
-0.7389261,2.693312,379.5237,1002,192.6679,180.3372,3.256212,1,38,66,0,0
-0.614939,2.707448,379.6429,1002,192.7902,180.3372,3.264925,1,37,65,0,0
-0.5022453,2.72764,379.7642,1002,192.9072,180.3372,3.278763,1,37,65,0,0
-0.4444371,2.735895,379.8793,1002,193.0268,180.3372,3.287937,1,37,64,0,0
-0.360625,2.770484,379.997,1002,193.141,180.3372,3.299285,1,37,65,0,1
-0.2426043,2.859746,380.1306,1002,193.2662,180.3372,3.304619,1,37,64,0,1
-0.1412529,2.954275,380.2574,1002,193.4032,180.3372,3.308403,1,37,64,0,1
-0.06638965,3.029711,380.3723,1002,193.5184,180.3372,3.31052,1,37,64,0,1
-0.03914073,3.115485,380.5011,1002,193.6354,180.3372,3.312948,1,37,64,0,1
-0.02145877,3.222717,380.6401,1002,193.7766,180.3372,3.277216,1,37,63,0,1
0.02661147,3.304899,380.777,1002,193.9162,180.3372,3.280473,1,37,63,0,1
0.05344416,3.345783,380.895,1002,194.0046,180.3736,3.285047,1,37,62,0,1
0.1093774,3.387097,381.003,1002,194.0046,180.4702,3.288275,2,62,37,0,1
0.1891531,3.410021,381.1343,1002,194.0046,180.6093,3.293301,2,62,37,0,1
0.2600004,3.419515,381.2723,1002,194.0046,180.7419,3.296495,2,64,37,0,1
0.3553438,3.405632,381.4008,1002,194.0046,180.8706,3.300797,2,64,37,0,0
0.4454299,3.393523,381.5257,1002,194.0046,181.0025,3.304932,2,64,37,0,0
0.5055339,3.389903,381.6349,1002,194.0046,181.118,3.307987,2,63,37,0,0
0.5760162,3.393579,381.7549,1003,194.0046,181.231,3.310951,2,63,37,0,0
0.6394144,3.394064,381.8759,1003,194.0046,181.3534,3.31392,2,63,36,0,0
0.660345,3.396376,381.986,1003,194.0046,181.4657,3.318013,2,62,36,0,0
0.6854764,3.40776,382.1022,1003,194.0046,181.5796,3.321151,2,62,36,0,0
0.709644,3.422847,382.2128,1004,194.0046,181.6968,3.325297,2,62,36,0,0
0.7519868,3.436143,382.3294,1004,194.0046,181.814,3.328362,2,62,35,0,0
0.7862207,3.438291,382.4361,1005,194.0046,181.9191,3.330107,2,62,35,0,0
0.8185241,3.442865,382.5629,1005,194.0046,182.0401,3.33438,2,63,34,0,0
0.8319337,3.455227,382.6732,1006,194.0046,182.1509,3.338751,2,64,34,0,0
0.8322483,3.458519,382.7873,1006,194.0046,182.2652,3.341648,2,64,33,0,0
0.8407949,3.447978,382.9082,1006,194.0046,182.3861,3.344762,2,62,33,0,0
0.8453683,3.420263,383.0277,1007,194.0046,182.5056,3.347229,2,62,33,0,0
0.8488191,3.392898,383.1447,1007,194.0046,182.62,3.352163,2,62,33,0,0
0.8599701,3.372926,383.2652,1008,194.0046,182.7464,3.355269,2,61,33,0,0
0.8643743,3.348215,383.4269,1008,194.0046,182.91,3.359451,2,61,33,0,0
0.8756265,3.335676,383.5486,1009,194.0046,183.0325,3.363817,2,61,33,0,0
0.8858019,3.329623,383.6677,1009,194.0046,183.1503,3.367078,2,61,33,0,0
0.8903998,3.331004,383.7887,1009,194.0046,183.2654,3.370023,2,61,33,0,0
0.8917176,3.339205,383.9134,1010,194.0046,183.388,3.373412,2,61,33,0,0
0.8942373,3.35817,384.0438,1010,194.0046,183.5196,3.376803,2,61,33,0,0
0.9085608,3.413671,384.1825,1011,194.0046,183.6482,3.379356,2,61,33,0,0
0.913494,3.461649,384.3042,1011,194.0046,183.783,3.384211,2,61,33,0,0
0.9347582,3.524266,384.4217,1012,194.0046,183.9018,3.386619,2,60,33,0,0
0.9425082,3.563498,384.5392,1012,194.0046,184.0173,3.388574,2,60,33,0,0
0.9724867,3.595733,384.6634,1012,194.0046,184.1389,3.391009,2,60,33,0,0
0.9856442,3.625028,384.7825,1012,194.0046,184.2589,3.394518,2,60,33,0,0
0.989751,3.634501,384.8887,1012,194.0046,184.3765,3.397005,2,59,33,0,0
0.9986999,3.641558,385.0211,1012,194.0046,184.4884,3.399481,2,59,33,0,0
1.008383,3.634056,385.1425,1012,194.0046,184.6212,3.401572,2,59,33,0,0
1.022308,3.634141,385.2589,1012,194.0046,184.739,3.404154,2,59,33,0,0
1.030104,3.631684,385.4193,1012,194.0046,184.8945,3.407922,2,59,33,0,0
1.035268,3.625182,385.5383,1012,194.0046,185.0129,3.411943,2,59,33,0,0
1.03329,3.643035,385.6675,1012,194.0046,185.1445,3.413399,2,59,33,0,0
1.028215,3.659719,385.7868,1012,194.0046,185.2661,3.415696,2,59,33,0,0
1.016892,3.695476,385.9061,1012,194.0046,185.3882,3.415861,2,59,33,0,0
1.002947,3.73158,386.0262,1012,194.0046,185.5044,3.415777,2,59,33,0,0
0.9859005,3.763148,386.1461,1012,194.0046,185.6258,3.415757,2,59,33,0,0
0.9683343,3.79371,386.2939,1012,194.0046,185.7719,3.415797,2,59,33,0,0
0.9568617,3.801703,386.4051,1013,194.0046,185.8866,3.415765,2,59,33,0,0
0.9512218,3.811681,386.5258,1013,194.0046,186.0054,3.415763,2,59,33,0,0
0.9405686,3.822569,386.654,1014,194.0046,186.1293,3.415802,2,59,33,0,0
0.9398707,3.811659,386.7925,1014,194.0046,186.2708,3.415758,2,59,33,0,0
0.9292181,3.794466,386.9107,1014,194.0046,186.3904,3.415781,2,59,33,0,0
0.9290208,3.789042,387.0332,1015,194.0046,186.5167,3.415755,2,59,33,0,0
0.9312968,3.777913,387.1561,1015,194.0046,186.6304,3.41574,2,59,33,0,0
0.9320941,3.758835,387.2761,1016,194.0046,186.7543,3.415748,2,59,33,0,0
0.9360435,3.739727,387.3954,1016,194.0046,186.8728,3.415747,2,59,33,0,0
0.9439008,3.731414,387.5085,1017,194.0046,186.9855,3.415745,2,59,33,0,0
0.949438,3.722855,387.6399,1017,194.0046,187.1172,3.415753,2,59,33,0,0
0.9517983,3.709579,387.7624,1017,194.0046,187.2426,3.415696,2,59,33,0,0
0.9479886,3.704384,387.8683,1018,194.0046,187.3482,3.415774,2,59,33,0,0
0.950215,3.697732,387.986,1018,194.0046,187.4648,3.415746,2,59,33,0,0
0.9511439,3.698667,388.1033,1018,194.0046,187.5807,3.415679,2,59,33,0,0
