position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-3.822419,0.6130503,346.4619,996,179.7211,128.1709,3.579282,1,38,43,1,0
-3.791227,0.5733146,346.593,996,179.8557,128.1709,3.583793,1,38,42,1,0
-3.754037,0.5077203,346.7142,996,179.98,128.1709,3.587873,1,38,42,1,0
-3.719792,0.4367516,346.838,996,180.0981,128.1709,3.589647,1,38,41,1,0
-3.70452,0.3933123,346.9595,996,180.2224,128.1709,3.591893,1,38,41,1,0
-3.686924,0.3484994,347.1165,996,180.3793,128.1709,3.590558,1,38,41,1,0
-3.65566,0.3127386,347.237,996,180.5014,128.1709,3.594275,1,38,41,1,0
-3.618106,0.2809081,347.3716,996,180.6286,128.1709,3.594737,1,38,40,1,0
-3.556359,0.2501829,347.5091,996,180.7645,128.1709,3.595183,1,38,40,1,0
-3.510363,0.2460494,347.6324,996,180.8943,128.1709,3.595704,1,38,39,1,0
-3.497131,0.2433514,347.7486,996,181.012,128.1709,3.595835,1,38,39,1,0
-3.483668,0.2409607,347.8691,996,181.1319,128.1709,3.597417,1,39,39,1,0
-3.46766,0.2361689,347.9911,996,181.2538,128.1709,3.603007,1,39,38,1,0
-3.469425,0.2342171,348.1175,996,181.376,128.1709,3.598639,1,39,36,1,0
-3.48192,0.2430553,348.2285,996,181.5011,128.1709,3.599254,1,39,38,1,0
-3.49948,0.2654043,348.3585,996,181.6189,128.1709,3.600244,1,39,38,1,0
-3.516894,0.3006799,348.4714,996,181.7387,128.1709,3.600739,1,38,38,1,0
-3.542058,0.3460246,348.5937,996,181.8541,128.1709,3.602091,1,38,37,1,0
-3.566434,0.3874615,348.7116,996,181.9779,128.1709,3.604109,1,36,37,1,0
-3.608391,0.4596647,348.8666,996,182.0941,128.1709,3.604731,1,33,37,1,0
-3.679599,0.5567198,348.9916,996,182.2172,128.1709,3.60503,1,35,37,1,0
-3.738854,0.621911,349.111,996,182.3383,128.1709,3.64911,1,39,36,1,0
-3.778356,0.6499903,349.2446,996,182.4615,128.1709,3.650826,1,41,35,1,0
-3.840888,0.6858441,349.3708,1001,182.5974,128.1709,3.647556,1,41,35,1,0
-3.872489,0.6939422,349.4858,1006,182.714,128.1709,3.655406,1,40,34,1,0
-3.898149,0.6882356,349.6052,1006,182.8303,128.1709,3.654967,1,40,35,1,0
-3.921231,0.673784,349.7254,1006,182.9531,128.1709,3.655286,1,40,34,1,0
-3.93547,0.668039,349.8484,1006,183.071,128.1709,3.652208,1,40,34,1,0
-3.958277,0.667409,349.9689,1011,183.1929,128.1709,3.652142,1,40,34,1,0
-3.969008,0.6668248,350.0868,1011,183.3142,128.1709,3.64871,1,39,33,1,0
-3.986528,0.6742495,350.2321,1016,183.4454,128.1709,3.64884,1,39,32,1,0
-4.017624,0.715744,350.3684,1021,183.5936,128.1709,3.645495,1,38,32,1,0
-4.058758,0.7595348,350.4812,1021,183.7041,128.1709,3.644925,1,37,33,1,0
-4.091398,0.7865958,350.6036,1021,183.8276,128.1709,3.654121,1,37,35,1,0
-4.137377,0.8170503,350.7235,1021,183.9472,128.1709,3.649003,1,38,34,1,0
-4.175999,0.8510488,350.8488,1026,184.0709,128.1709,3.651587,1,38,35,1,0
-4.220703,0.862958,350.9694,1026,184.1969,128.1709,3.647042,1,37,35,1,0
-4.268044,0.8682942,351.1076,1026,184.3315,128.1709,3.645415,1,37,35,1,0
-4.335568,0.8700085,351.2307,1031,184.4556,128.1709,3.640176,1,36,35,1,0
-4.371106,0.8767444,351.3522,1031,184.5773,128.1709,3.636373,1,35,36,1,0
-4.396019,0.8802114,351.5162,1031,184.7391,128.1709,3.630804,1,32,33,1,0
-4.40426,0.8945705,351.6428,1031,184.8683,128.1709,3.628879,1,32,33,1,0
-4.405478,0.9115327,351.8047,1031,185.0316,128.1709,3.625955,1,32,34,1,0
-4.419753,0.9308854,351.9425,1031,185.1663,128.1709,3.619884,1,32,35,1,0
-4.440182,0.952,352.0625,1031,185.2898,128.1709,3.609214,1,31,36,1,0
-4.466144,0.9726979,352.182,1031,185.4073,128.1709,3.60147,1,34,36,1,0
-4.485941,0.9819044,352.3028,1036,185.5285,128.1709,3.590812,1,34,36,1,0
-4.504041,0.9735184,352.4241,1036,185.6461,128.1709,3.584296,1,33,35,1,0
-4.511323,0.9342108,352.554,1036,185.7723,128.1709,3.573177,1,33,33,1,0
-4.535214,0.8681841,352.7177,1036,185.9327,128.1709,3.55717,1,33,34,1,0
-4.556927,0.8053633,352.8383,1036,186.0615,128.1709,3.546678,1,34,35,1,0
-4.563631,0.7635159,352.962,1036,186.1852,128.1709,3.560106,1,34,36,1,0
-4.541841,0.7381386,353.0862,1036,186.3094,128.1709,3.551458,1,33,36,1,0
-4.515135,0.7136753,353.2151,1036,186.4361,128.1709,3.539482,1,31,37,1,0
-4.48136,0.6845622,353.3396,1041,186.5632,128.1709,3.52873,1,31,38,1,0
-4.378586,0.6448022,353.4592,1041,186.6796,128.1709,3.513032,1,35,38,1,0
-4.30119,0.6355715,353.5948,1042,186.821,128.1709,3.502023,1,35,39,0,0
-4.21899,0.6233591,353.7194,1042,186.9439,128.1709,3.48564,1,35,39,0,0
-4.128062,0.6065437,353.8474,1042,187.0704,128.1709,3.473814,1,35,39,0,0
-4.019874,0.5713013,353.9782,1042,187.2026,128.1709,3.457563,1,35,38,0,0
-3.953943,0.5524558,354.0942,1043,187.3186,128.1709,3.439757,1,35,37,0,0
-3.816679,0.4991934,354.2191,1043,187.442,128.1709,3.428044,1,34,37,0,0
-3.760846,0.4772897,354.349,1043,187.5686,128.1709,3.418452,1,34,37,0,0
-3.698745,0.4725982,354.4831,1043,187.702,128.1709,3.399608,1,34,37,0,0
-3.634533,0.4792787,354.6078,1043,187.8288,128.1709,3.390264,1,34,37,0,0
-3.618827,0.4785685,354.7245,1043,187.9495,128.1709,3.372383,1,34,38,0,0
-3.52331,0.4870538,354.8504,1043,188.0715,128.1709,3.355945,1,34,38,0,0
-3.478797,0.5053915,354.9728,1043,188.195,128.1709,3.346727,1,34,38,0,0
-3.466291,0.5115213,355.0862,1043,188.3168,128.1709,3.328589,1,34,38,0,0
-3.416666,0.5378536,355.2253,1043,188.4406,128.1709,3.317309,1,34,38,0,0
-3.396045,0.5474939,355.3543,1043,188.5758,128.1709,3.306952,1,34,38,0,0
-3.379793,0.554695,355.4855,1043,188.7088,128.1709,3.275631,1,34,38,0,0
-3.36988,0.5465865,355.6054,1043,188.8316,128.1709,3.267438,1,34,38,0,0
-3.364509,0.5412328,355.7205,1043,188.9466,128.1709,3.254029,1,34,38,0,0
-3.346979,0.5341172,355.8441,1044,189.0656,128.1709,3.24323,1,34,38,0,0
-3.340245,0.5353405,355.9691,1044,189.1921,128.1709,3.227722,1,34,39,0,0
-3.338497,0.5382232,356.1068,1045,189.3295,128.1709,3.212095,1,34,39,0,0
-3.33301,0.5639998,356.2737,1045,189.4933,128.1709,3.192706,1,33,39,0,0
-3.32686,0.5757762,356.3878,1046,189.6128,128.1709,3.179443,1,33,39,0,0
-3.315542,0.6000091,356.5129,1046,189.7388,128.1709,3.172827,1,32,39,0,0
-3.291537,0.6404977,356.6338,1046,189.8561,128.1709,3.158962,1,31,38,0,0
-3.27544,0.6825511,356.7528,1047,189.9803,128.1709,3.137285,1,30,40,0,0
-3.260141,0.7412996,356.8803,1047,190.1019,128.1709,3.122947,1,30,40,0,0
-3.250728,0.7703364,357.0093,1048,190.2322,128.1709,3.10217,1,30,39,0,0
-3.231216,0.827266,357.1374,1048,190.3571,128.1709,3.08739,1,29,40,0,0
-3.214985,0.8688642,357.2676,1048,190.4854,128.1709,3.066062,1,29,39,0,0
-3.189611,0.8968235,357.3818,1049,190.6097,128.1709,3.051789,1,28,39,0,0
-3.144884,0.9271594,357.5057,1049,190.733,128.1709,3.034182,1,28,39,0,0
-3.104087,0.9519752,357.6251,1049,190.8536,128.1709,3.023553,1,28,39,0,0
-3.059574,0.991559,357.7557,1049,190.972,128.1709,3.008946,1,28,39,0,0
-3.046315,1.021177,357.8734,1049,191.1003,128.1709,3.000137,1,28,39,0,0
-3.036584,1.0528,357.9991,1049,191.2226,128.1709,2.986471,1,28,39,0,0
-3.027588,1.089504,358.1157,1049,191.3393,128.1709,2.976791,1,28,39,0,0
-3.02611,1.140468,358.2319,1050,191.4564,128.1709,2.965449,1,28,39,0,0
-3.043078,1.1904,358.3503,1050,191.5726,128.1709,2.953717,1,27,39,0,0
-3.060666,1.237676,358.5047,1051,191.7325,128.1709,2.945018,1,26,38,0,0
-3.076031,1.270363,358.6249,1051,191.8562,128.1709,2.931103,1,26,38,0,0
-3.082253,1.303462,358.7524,1051,191.9752,128.1709,2.922233,1,26,38,0,0
-3.090981,1.293901,358.8791,1051,192.1025,128.1709,2.908759,1,26,38,0,0
-3.119001,1.291162,359.0046,1051,192.1442,128.1709,2.901028,1,26,38,0,0
-3.142901,1.279309,359.1272,1051,192.1442,128.1709,2.885846,1,26,38,0,0
-3.171075,1.261206,359.2486,1051,192.1442,128.1709,2.876775,1,26,38,0,0
-3.209404,1.227682,359.3716,1051,192.1442,128.1709,2.863744,1,26,38,0,0
-3.23929,1.20949,359.5029,1051,192.1442,128.1709,2.850616,1,26,38,0,0
-3.299506,1.15168,359.6279,1051,192.1442,128.1709,2.839649,1,26,38,0,0
-3.324121,1.123344,359.7483,1051,192.1837,128.1709,2.820045,1,27,39,0,0
-3.376252,1.07904,359.8633,1051,192.3047,128.1709,2.807582,1,30,41,0,0
-3.422581,1.050425,359.9728,1051,192.4157,128.1709,2.775443,1,30,40,0,0
-3.485737,1.019374,360.1257,1051,192.5594,128.1709,2.747654,1,30,40,0,0
-3.564651,0.9870653,360.2517,1051,192.6885,128.1709,2.728142,1,31,40,0,0
-3.587139,0.9585274,360.383,1051,192.8183,128.1709,2.698207,1,31,42,0,0
-3.625131,0.8958377,360.5104,1051,192.9445,128.1709,2.676503,1,31,42,0,0
-3.650941,0.8284879,360.6351,1051,193.0709,128.1709,2.648301,1,31,38,0,0
-3.662216,0.79107,360.752,1051,193.188,128.1709,2.61999,1,31,37,0,0
-3.65689,0.6993448,360.8671,1051,193.3057,128.1709,2.600332,1,31,38,0,0
-3.645071,0.6366633,360.9904,1051,193.4265,128.1709,2.570466,1,31,39,0,0
-3.628702,0.5733554,361.1482,1051,193.5839,128.1709,2.550198,1,31,38,0,0
-3.627877,0.5351482,361.2738,1051,193.7123,128.1709,2.518863,1,32,37,0,0
-3.620894,0.4985075,361.3973,1051,193.8304,128.1709,2.500294,1,33,39,0,0
-3.604592,0.4881349,361.5287,1051,193.9619,128.1709,2.468097,1,33,38,0,0
-3.571406,0.469108,361.6503,1051,194.0867,128.1709,2.449775,1,33,37,0,0
-3.518967,0.4475486,361.8119,1051,194.2476,128.1709,2.410129,1,34,40,0,0
-3.468882,0.4524431,361.9264,1051,194.3652,128.1709,2.39119,1,34,40,0,0
-3.425044,0.46376,362.0586,1051,194.4883,128.1709,2.389699,1,34,38,0,0
-3.364277,0.4735256,362.1899,1051,194.6267,128.1709,2.363631,1,32,39,0,0
-3.301632,0.4768782,362.3188,1051,194.752,128.1709,2.344343,1,33,39,0,0
-3.25163,0.4741625,362.4388,1051,194.8749,128.1709,2.324066,1,33,40,0,0
-3.162275,0.4790325,362.565,1051,195.0047,128.1709,2.292647,1,34,41,0,0
-3.111278,0.4822356,362.6922,1051,195.1268,128.1709,2.257318,1,35,42,0,0
-3.030929,0.4837636,362.8259,1051,195.2568,128.1709,2.232412,1,36,41,0,0
-2.984203,0.491516,362.9442,1051,195.3789,128.1709,2.209371,1,37,42,0,0
-2.954464,0.5047632,363.0789,1051,195.5112,128.1709,2.169625,1,37,43,0,0
-2.92736,0.5311594,363.2061,1051,195.6411,128.1709,2.126205,1,36,45,0,0
-2.880277,0.5662495,363.3257,1051,195.7641,128.1709,2.098552,1,36,45,0,0
-2.816463,0.6258254,363.4533,1051,195.8868,128.1709,2.078557,1,36,46,0,0
-2.779994,0.6553452,363.5729,1051,196.0117,128.1709,2.043919,1,36,45,0,0
-2.753302,0.6759955,363.6907,1051,196.1277,128.1709,2.011766,1,36,47,0,0
-2.68688,0.7197207,363.8098,1051,196.242,128.1709,1.972086,1,36,47,0,0
-2.64322,0.7456166,363.9407,1051,196.373,128.1709,1.938004,1,37,47,0,0
-2.561265,0.7846741,364.062,1051,196.499,128.1709,1.911369,1,38,49,0,0
-2.48544,0.81015,364.1798,1051,196.6196,128.1709,1.886649,1,38,48,0,0
-2.419265,0.8169587,364.2944,1051,196.7282,128.1709,1.867848,1,38,48,0,0
-2.326677,0.8378065,364.4288,1051,196.8607,128.1709,1.830023,1,37,48,0,1
-2.288156,0.8532398,364.5541,1051,196.9861,128.1709,1.805419,1,37,48,0,1
-2.231449,0.8889214,364.6708,1051,197.105,128.1709,1.797453,1,37,48,0,1
-2.169296,0.9466818,364.8071,1051,197.2303,128.1709,1.770118,1,37,46,0,1
-2.099742,0.9955743,364.9301,1051,197.3653,128.1709,1.747553,1,37,48,0,1
-2.076437,1.036192,365.0627,1051,197.4927,128.1709,1.729644,1,37,50,0,1
-2.057117,1.080504,365.204,1051,197.6303,128.1709,1.720579,1,37,49,0,1
-2.020206,1.123013,365.3379,1051,197.7285,128.2129,1.710122,1,37,49,0,1
-1.975157,1.149458,365.4735,1051,197.7285,128.3509,1.700579,2,49,37,0,1
-1.917827,1.178115,365.6043,1052,197.7285,128.4808,1.698162,2,50,37,0,1
-1.850002,1.191924,365.7536,1052,197.7285,128.6225,1.696859,2,49,36,0,1
-1.794083,1.206899,365.8813,1053,197.7285,128.7564,1.696511,2,49,35,0,1
-1.715417,1.226369,366.0177,1053,197.7285,128.8907,1.697378,2,49,34,0,1
-1.696191,1.24423,366.1507,1054,197.7285,129.0255,1.697518,2,49,34,0,1
-1.671797,1.269943,366.2775,1054,197.7285,129.152,1.699063,2,48,34,0,1
-1.656317,1.328747,366.4627,1055,197.7285,129.3367,1.707503,2,46,35,0,1
-1.670649,1.368836,366.6019,1055,197.7285,129.4711,1.714585,2,46,33,0,1
-1.698032,1.397658,366.7773,1056,197.7285,129.6509,1.728923,2,47,34,0,1
-1.716583,1.414306,366.913,1056,197.7285,129.7876,1.739584,2,44,35,0,0
-1.717575,1.422022,367.0387,1057,197.7285,129.9152,1.757002,2,44,37,0,0
-1.70079,1.428323,367.2034,1057,197.7285,130.0813,1.76979,2,41,36,0,0
-1.68002,1.433357,367.3237,1058,197.7285,130.2035,1.781654,2,40,37,0,0
-1.64637,1.430559,367.4469,1058,197.7285,130.3247,1.794333,2,39,35,0,0
-1.639383,1.419989,367.5764,1059,197.7285,130.452,1.802815,2,39,35,0,0
-1.647123,1.403193,367.7057,1059,197.7285,130.5876,1.816094,2,37,33,0,0
-1.674122,1.372559,367.833,1060,197.7285,130.707,1.825325,2,37,32,0,0
-1.72002,1.336872,368.0106,1060,197.7285,130.8829,1.842258,2,36,32,0,0
-1.779457,1.31658,368.1337,1060,197.7285,131.0092,1.849778,2,34,32,0,0
-1.835058,1.300253,368.2507,1060,197.7285,131.1287,1.858512,2,33,32,0,0
-1.899716,1.26912,368.4235,1061,197.7285,131.2943,1.872733,2,32,32,0,0
-1.941399,1.275965,368.5535,1062,197.7285,131.4296,1.892318,2,32,32,0,0
-1.958433,1.287333,368.672,1062,197.7285,131.5566,1.904767,2,32,32,0,0
-1.976733,1.306489,368.7898,1063,197.7285,131.6699,1.925247,2,31,33,0,0
-1.986574,1.334409,368.9052,1063,197.7285,131.7836,1.932983,2,30,33,0,0
-1.983017,1.394724,369.0262,1063,197.7285,131.9028,1.979505,2,33,33,0,0
-1.954849,1.460753,369.143,1063,197.7285,132.0273,1.997368,2,33,32,0,0
-1.925932,1.510189,369.2683,1063,197.7285,132.1462,2.013454,2,32,32,0,0
-1.900024,1.545228,369.3914,1063,197.7285,132.2671,2.028079,2,34,32,0,0
-1.86753,1.551671,369.5121,1064,197.7285,132.3895,2.048637,2,32,32,0,0
-1.824956,1.563741,369.6677,1064,197.7285,132.5439,2.069934,2,33,31,0,0
-1.767303,1.60008,369.7867,1064,197.7285,132.6663,2.087515,2,33,32,0,0
-1.724356,1.627408,369.9134,1064,197.7285,132.7902,2.106634,2,33,31,0,0
-1.698209,1.641347,370.0418,1065,197.7285,132.9102,2.121044,2,34,30,0,0
-1.68606,1.656435,370.1624,1065,197.7285,133.0443,2.145419,2,32,31,0,0
-1.686706,1.670393,370.2926,1065,197.7285,133.166,2.16472,2,32,33,0,0
-1.693226,1.716588,370.4263,1066,197.7285,133.3006,2.169875,2,32,34,0,0
-1.696613,1.755981,370.552,1066,197.7285,133.4262,2.173434,2,30,34,0,0
-1.705138,1.788738,370.6711,1066,197.7285,133.5522,2.189305,2,28,35,0,0
-1.715889,1.813861,370.7997,1066,197.7285,133.6736,2.204978,2,29,35,0,0
-1.721405,1.810964,370.9328,1066,197.7285,133.804,2.215887,2,28,35,0,0
-1.725357,1.798919,371.0714,1066,197.7285,133.9397,2.231263,2,28,35,0,0
-1.727979,1.776955,371.2133,1066,197.7285,134.0818,2.246589,2,28,35,0,0
-1.73784,1.723521,371.3509,1066,197.7285,134.2256,2.262925,2,28,35,0,0
-1.752236,1.646337,371.4779,1066,197.7285,134.3542,2.271984,2,29,35,0,0
-1.760754,1.609741,371.598,1066,197.7285,134.4721,2.288308,2,28,36,0,0
-1.777074,1.527234,371.7186,1066,197.7285,134.5948,2.297459,2,28,36,0,0
-1.792689,1.454582,371.8539,1066,197.7285,134.7291,2.308371,2,25,36,0,0
-1.811636,1.380081,371.9737,1066,197.7285,134.8539,2.32,2,25,36,0,0
-1.833111,1.327475,372.0933,1066,197.7285,134.9712,2.334528,2,25,36,0,0
-1.860253,1.267252,372.2174,1066,197.7285,135.0954,2.34547,2,25,35,0,0
-1.933325,1.160404,372.3508,1066,197.7285,135.2279,2.352948,2,25,36,0,0
-2.012356,1.065689,372.4691,1066,197.7285,135.3516,2.356251,2,25,36,0,0
-2.053444,0.992016,372.5844,1066,197.7285,135.4665,2.356796,2,25,36,0,0
-2.098884,0.9291769,372.7082,1066,197.7285,135.5889,2.361524,2,25,36,0,0
-2.149811,0.8299622,372.824,1066,197.7285,135.7073,2.366114,2,25,36,0,0
-2.185565,0.7453714,372.945,1066,197.7285,135.8228,2.371444,2,25,36,0,0
-2.224324,0.5999853,373.063,1066,197.7285,135.9392,2.375756,2,25,36,0,0
-2.235,0.5066435,373.1812,1066,197.7285,136.0604,2.379441,2,25,36,0,0
-2.25747,0.3994229,373.3096,1066,197.7285,136.1885,2.384565,2,27,36,0,0
-2.286108,0.2986637,373.4397,1066,197.7285,136.3148,2.389393,2,27,35,0,0
-2.329708,0.1980942,373.5789,1066,197.7285,136.4477,2.395408,2,28,36,0,0
-2.374846,0.1162142,373.7068,1066,197.7285,136.5793,2.401928,2,28,36,0,0
-2.434031,0.01764638,373.8355,1066,197.7285,136.7103,2.407912,2,28,36,0,0
-2.462439,-0.03018517,373.9473,1066,197.7285,136.8299,2.419748,2,28,36,0,0
-2.490836,-0.1114382,374.1014,1066,197.7285,136.9826,2.405088,2,28,36,0,0
-2.494295,-0.2039044,374.2182,1066,197.7285,137.0944,2.421356,2,29,36,0,0
-2.49793,-0.2698415,374.3941,1066,197.7285,137.2609,2.441464,2,30,36,0,0
-2.468086,-0.3658474,374.5249,1066,197.7285,137.3999,2.465461,2,32,36,0,0
-2.438911,-0.4042551,374.6453,1066,197.7285,137.5234,2.491025,2,33,36,0,0
-2.399236,-0.4325523,374.7701,1066,197.8133,137.5234,2.506405,1,36,34,0,0
-2.385267,-0.4397556,374.8882,1066,197.9316,137.5234,2.524618,1,36,34,0,0
-2.362343,-0.4621536,375.0085,1066,198.0524,137.5234,2.531067,1,36,34,0,0
-2.363807,-0.4835056,375.1265,1066,198.1705,137.5234,2.549248,1,36,35,0,0
-2.375332,-0.5005739,375.2518,1066,198.2887,137.5234,2.566814,1,36,35,0,0
-2.386029,-0.5159392,375.3735,1066,198.42,137.5234,2.578551,1,36,35,0,0
-2.39609,-0.5209642,375.4918,1066,198.5333,137.5234,2.590122,1,36,36,0,0
-2.397843,-0.518795,375.6126,1066,198.6526,137.5234,2.607049,1,36,37,0,0
-2.407621,-0.5106992,375.7602,1066,198.7902,137.5234,2.623164,1,35,37,0,0
-2.437902,-0.4992831,375.8879,1066,198.9296,137.5234,2.635596,1,35,38,0,0
-2.454231,-0.4925264,376.0089,1066,199.0539,137.5234,2.650317,1,35,40,0,0
-2.474587,-0.4881306,376.1331,1066,199.1714,137.5234,2.660984,1,35,41,0,0
-2.505603,-0.4765221,376.2696,1066,199.3107,137.5234,2.67661,1,35,39,0,1
-2.519816,-0.4720844,376.3956,1066,199.4406,137.5234,2.694076,1,35,39,0,1
-2.526209,-0.463299,376.5149,1066,199.5537,137.5234,2.650468,1,36,39,0,1
-2.52194,-0.4632198,376.6427,1066,199.6872,137.5234,2.668587,1,35,40,0,1
-2.51086,-0.4758903,376.7692,1066,199.8068,137.5234,2.680818,1,34,40,0,1
-2.500963,-0.4873849,376.8983,1066,199.9406,137.5234,2.693192,1,34,39,0,1
-2.483808,-0.4989838,377.0378,1066,200.0672,137.5234,2.717482,1,35,40,0,0
-2.466539,-0.5063781,377.2022,1066,200.242,137.5234,2.745761,1,34,40,0,0
-2.449095,-0.5160322,377.3239,1066,200.3723,137.5234,2.767059,1,35,41,0,0
-2.438762,-0.5181112,377.4468,1066,200.4904,137.5234,2.78812,1,35,41,0,0
-2.427353,-0.5196847,377.5715,1066,200.6122,137.5234,2.782542,1,35,41,0,0
-2.421887,-0.5178506,377.6972,1066,200.7393,137.5234,2.807116,1,34,43,0,0
-2.406183,-0.5065004,377.8087,1066,200.8569,137.5234,2.824841,1,34,43,0,0
-2.391433,-0.5006695,377.9301,1066,200.9718,137.5234,2.841155,1,34,43,0,0
-2.38807,-0.5129066,378.0516,1066,201.0953,137.5234,2.859353,1,33,43,0,0
-2.384011,-0.5200559,378.1683,1066,201.2159,137.5234,2.881499,1,32,44,0,0
-2.376599,-0.5274622,378.2867,1066,201.3325,137.5234,2.899387,1,32,44,0,0
-2.367052,-0.5432707,378.4538,1066,201.4942,137.5234,2.910501,1,32,44,0,0
-2.358644,-0.5532301,378.5711,1066,201.6165,137.5234,2.928602,1,31,45,0,0
-2.343492,-0.5599571,378.6844,1066,201.7343,137.5234,2.938684,1,31,45,0,0
-2.327939,-0.5657678,378.8076,1066,201.8464,137.5234,2.946088,1,31,45,0,0
-2.324196,-0.5698329,378.9377,1066,201.9814,137.5234,2.964477,1,31,45,0,0
-2.320666,-0.5717633,379.0558,1066,202.0961,137.5234,2.97388,1,31,45,0,0
-2.32945,-0.5828449,379.1749,1066,202.2189,137.5234,2.978156,1,32,45,0,0
-2.342446,-0.5973211,379.3085,1066,202.3448,137.5234,2.9824,1,32,45,0,0
-2.345663,-0.5990237,379.4337,1066,202.4743,137.5234,2.985422,1,32,45,0,0
-2.351116,-0.5997056,379.5543,1066,202.5978,137.5234,2.990174,1,32,47,0,0
-2.36631,-0.6025016,379.7065,1066,202.7532,137.5234,2.994378,1,32,50,0,0
-2.391611,-0.601286,379.8347,1066,202.8755,137.5234,2.997329,1,32,52,0,0
-2.421515,-0.6013809,379.9624,1066,203.0078,137.5234,3.001417,1,32,53,0,0
-2.454443,-0.6091113,380.1208,1067,203.1661,137.5234,3.032043,1,32,53,0,0
-2.477146,-0.6139039,380.2424,1068,203.2832,137.5234,3.03501,1,32,53,0,0
-2.486046,-0.6206671,380.3539,1068,203.3959,137.5234,3.039335,1,32,53,0,0
-2.484799,-0.6315245,380.4797,1068,203.5214,137.5234,3.042312,1,32,53,0,0
-2.482944,-0.650403,380.6027,1069,203.648,137.5234,3.047275,1,32,53,0,0
-2.47589,-0.6789647,380.7328,1069,203.7708,137.5234,3.049837,1,32,54,0,0
-2.474208,-0.706724,380.8583,1070,203.9007,137.5234,3.054856,1,32,54,0,0
-2.472578,-0.7241748,380.9757,1070,204.0175,137.5234,3.057325,1,32,53,0,0
-2.468717,-0.7360637,381.0904,1071,204.1332,137.5234,3.062252,1,32,53,0,0
-2.463814,-0.7457977,381.2168,1071,204.2562,137.5234,3.064947,1,31,53,0,0
-2.459702,-0.7517005,381.3305,1071,204.3773,137.5234,3.069296,1,31,53,0,0
-2.459828,-0.7608653,381.4551,1072,204.4945,137.5234,3.072493,1,30,53,0,0
-2.461999,-0.7650533,381.5698,1072,204.6152,137.5234,3.074759,1,30,53,0,0
-2.46381,-0.7688639,381.6971,1073,204.7372,137.5234,3.07988,1,30,53,0,0
-2.466097,-0.7714835,381.8215,1073,204.8622,137.5234,3.083209,1,29,53,0,0
-2.468098,-0.7734662,381.9489,1073,204.9916,137.5234,3.087828,1,29,53,0,0
-2.469908,-0.7741297,382.0662,1074,205.1125,137.5234,3.091145,1,28,54,0,0
-2.471631,-0.7747491,382.1836,1074,205.2262,137.5234,3.09394,1,28,53,0,0
-2.473754,-0.7732518,382.2951,1075,205.3426,137.5234,3.099218,1,28,53,0,0
-2.476371,-0.7730355,382.4126,1075,205.4521,137.5234,3.102596,1,27,53,0,0
-2.475048,-0.7710424,382.5375,1075,205.577,137.5234,3.105943,1,27,53,0,0
-2.477888,-0.7712036,382.6581,1076,205.7005,137.5234,3.10838,1,26,53,0,0
-2.47833,-0.7703413,382.7771,1076,205.8229,137.5234,3.11467,1,26,53,0,0
-2.48102,-0.7707872,382.8955,1077,205.941,137.5234,3.116898,1,26,53,0,0
-2.48657,-0.769263,383.0119,1077,206.0537,137.5234,3.119138,1,25,53,0,0
-2.499326,-0.7645051,383.1772,1077,206.2197,137.5234,3.122728,1,25,53,0,0
-2.509544,-0.7515461,383.2993,1077,206.3427,137.5234,3.126285,1,25,53,0,0
-2.513294,-0.7468998,383.4136,1077,206.4593,137.5234,3.128846,1,25,53,0,0
-2.525973,-0.7273205,383.514,1077,206.5454,137.5234,3.131367,1,25,53,0,0
-2.537646,-0.6893409,383.6293,1077,206.6726,137.5234,3.134054,1,25,53,0,0
-2.550903,-0.6425619,383.7508,1077,206.7897,137.5234,3.137678,1,25,53,0,0
-2.576474,-0.5628028,383.878,1077,206.919,137.5234,3.140414,1,25,53,0,0
-2.596314,-0.520762,384.0018,1077,207.0466,137.5234,3.124716,1,25,53,0,0
-2.637608,-0.4806839,384.1247,1077,207.1664,137.5234,3.127543,1,25,53,0,0
-2.650285,-0.4682116,384.2464,1077,207.2903,137.5234,3.130343,1,25,53,0,0
-2.66557,-0.4594828,384.3597,1077,207.4041,137.5234,3.134336,1,25,53,0,0
-2.695965,-0.4588172,384.4911,1077,207.5343,137.5234,3.137138,1,25,53,0,0
-2.725557,-0.465395,384.6025,1077,207.6492,137.5234,3.140336,1,25,53,0,0
-2.748719,-0.4679092,384.7223,1078,207.7638,137.5234,3.142315,1,24,53,0,0
-2.780671,-0.4676801,384.8442,1078,207.8853,137.5234,3.143658,1,24,53,0,0
-2.801048,-0.4611545,384.9982,1078,208.0428,137.5234,3.143746,1,24,53,0,0
-2.809158,-0.456364,385.1176,1078,208.1629,137.5234,3.143676,1,24,53,0,0
-2.810293,-0.4475278,385.2366,1079,208.2812,137.5234,3.143694,1,23,53,0,0
