position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-0.9983195,5.110906,290.6949,476,203.1174,0,3.019816,1,46,55,0,0
-1.006434,5.10235,290.8157,476,203.1174,0,3.019418,1,47,55,0,0
-1.023691,5.089755,290.9179,476,203.1174,0,3.019394,1,48,55,0,0
-1.048642,5.07082,291.0421,476,203.1174,0,3.019257,1,48,55,0,0
-1.067836,5.060992,291.1638,476,203.1174,0,3.019183,1,48,55,0,0
-1.097339,5.061048,291.2913,476,203.1174,0,3.019628,1,47,55,0,0
-1.120788,5.067893,291.42,476,203.1174,0,3.019532,1,47,55,0,0
-1.142297,5.073518,291.5402,476,203.1174,0,3.020237,1,47,55,0,0
-1.160268,5.077154,291.6636,476,203.1174,0,3.020475,1,47,55,0,0
-1.158894,5.081149,291.7787,476,203.1174,0,3.02152,1,47,55,0,0
-1.158063,5.088271,291.8988,476,203.1174,0,3.022011,1,47,55,0,0
-1.152121,5.088336,292.0202,476,203.1174,0,3.022452,1,48,55,0,0
-1.145551,5.100325,292.1402,476,203.1174,0,3.023057,1,48,55,0,0
-1.145283,5.116405,292.2979,476,203.1174,0,3.024834,1,48,55,0,0
-1.13588,5.12404,292.4038,476,203.1174,0,3.029133,1,48,55,0,0
-1.130416,5.131496,292.5245,476,203.1174,0,3.038297,1,49,55,0,0
-1.122097,5.135919,292.6454,476,203.1174,0,3.010088,1,49,55,0,0
-1.115827,5.143817,292.7653,476,203.1174,0,3.015844,1,49,55,0,0
-1.10945,5.153504,292.8777,476,203.1174,0,3.02688,1,49,55,0,0
-1.125389,5.18865,293.0035,476,203.1174,0,3.03411,1,49,55,0,0
-1.134635,5.216229,293.1353,476,203.1174,0,3.044689,1,49,55,0,0
-1.143491,5.242974,293.25,476,203.1174,0,3.052025,1,49,55,0,0
-1.164936,5.27446,293.4029,476,203.1174,0,3.06224,1,49,55,0,0
-1.206744,5.304149,293.5352,476,203.1174,0,3.072237,1,50,55,0,0
-1.277234,5.301051,293.6548,476,203.1174,0,3.078046,1,50,55,0,0
-1.355291,5.273362,293.782,476,203.1174,0,3.089756,1,50,55,0,0
-1.392861,5.266942,293.9059,476,203.1174,0,3.095484,1,51,55,0,0
-1.435229,5.261261,294.0316,476,203.1174,0,3.105456,1,51,55,0,0
-1.447144,5.272509,294.1523,476,203.1174,0,3.112329,1,51,55,0,0
-1.474416,5.278678,294.2762,476,203.1174,0,3.121986,1,52,55,0,0
-1.487209,5.284606,294.3912,476,203.1174,0,3.129108,1,52,55,0,0
-1.498997,5.282009,294.4956,476,203.1174,0,3.136392,1,52,55,0,0
-1.499488,5.282716,294.6509,476,203.1174,0,3.146153,1,53,55,0,0
-1.506231,5.28536,294.7523,476,203.1174,0,3.151183,1,53,55,0,0
-1.513924,5.293797,294.8752,476,203.1174,0,3.159693,1,53,55,0,0
-1.524735,5.309923,295.0078,476,203.1174,0,3.165713,1,52,55,0,0
-1.544822,5.324369,295.1114,476,203.1174,0,3.174063,1,50,55,0,0
-1.580315,5.316739,295.2668,476,203.1174,0,3.182359,1,51,55,0,0
-1.621246,5.31314,295.3807,476,203.1174,0,3.186218,1,52,55,0,0
-1.691233,5.324759,295.5434,476,203.1174,0,3.196638,1,52,55,0,0
-1.754533,5.337882,295.6634,476,203.1174,0,3.201961,1,53,55,0,0
-1.863518,5.335359,295.7845,476,203.1174,0,3.206494,1,52,55,0,0
-1.930725,5.322839,295.8973,476,203.1174,0,3.214803,1,53,55,0,0
-1.962517,5.328385,296.0122,476,203.1174,0,3.220142,1,53,55,0,0
-1.990526,5.352599,296.1374,476,203.1174,0,3.242199,1,54,55,0,0
-2.00211,5.385484,296.2521,476,203.1174,0,3.247993,1,54,55,0,0
-2.009545,5.413538,296.3639,476,203.1174,0,3.255449,1,53,55,0,0
-2.019819,5.441502,296.4775,476,203.1174,0,3.260844,1,53,55,0,0
-2.011801,5.465842,296.5975,476,203.1174,0,3.264699,1,50,55,0,0
-2.008959,5.472222,296.7102,476,203.1174,0,3.270443,1,50,55,0,0
-1.997528,5.463065,296.8261,476,203.1174,0,3.277184,1,49,55,0,0
-1.996304,5.449151,296.9429,476,203.1174,0,3.282568,1,51,55,0,0
-2.007768,5.422128,297.0656,476,203.1174,0,3.286246,1,50,55,0,0
-2.010775,5.386468,297.185,476,203.1174,0,3.294824,1,50,55,0,0
-2.008147,5.354687,297.2945,476,203.1174,0,3.29845,1,49,55,0,0
-2.007271,5.317162,297.4411,476,203.1174,0,3.305551,1,48,55,0,0
-1.997479,5.264636,297.5941,476,203.1174,0,3.313529,1,47,55,0,0
-1.992592,5.238027,297.7148,476,203.1174,0,3.317074,1,47,55,0,0
-2.000289,5.219002,297.8247,476,203.1174,0,3.324266,1,47,55,0,0
-2.00617,5.205107,297.9465,476,203.1174,0,3.328866,1,46,55,0,0
-1.995358,5.2019,298.0601,476,203.1174,0,3.334113,1,45,55,0,0
-1.988074,5.205396,298.1842,476,203.1174,0,3.341483,1,44,55,0,0
-1.98891,5.202771,298.2939,476,203.1174,0,3.346754,1,45,55,0,0
-1.986943,5.200504,298.4026,476,203.1174,0,3.35053,1,44,55,0,0
-1.979734,5.201863,298.5219,476,203.1174,0,3.358096,1,44,55,0,0
-1.969874,5.206944,298.6452,476,203.1174,0,3.363218,1,44,55,0,0
-1.967411,5.204734,298.7598,476,203.1174,0,3.368649,1,44,55,0,0
-1.960389,5.205529,298.879,476,203.1174,0,3.375283,1,44,55,0,0
-1.958045,5.20646,298.989,476,203.1174,0,3.380749,1,44,55,0,0
-1.955295,5.203542,299.1117,476,203.1174,0,3.384435,1,44,55,0,0
-1.952479,5.20446,299.2277,476,203.1174,0,3.388999,1,44,55,0,0
-1.94599,5.206067,299.3477,476,203.1174,0,3.395495,1,44,55,0,0
-1.946887,5.200743,299.4621,476,203.1174,0,3.400373,1,44,55,0,0
-1.948591,5.201082,299.5865,476,203.1174,0,3.406936,1,44,55,0,0
-1.948958,5.203715,299.7153,476,203.1174,0,3.389073,1,45,55,0,0
-1.958691,5.199943,299.8552,476,203.1174,0,3.395964,1,42,55,0,0
-1.936142,5.178872,299.9702,476,203.1174,0,3.399689,1,42,55,0,0
-1.944951,5.17831,300.0916,476,203.1174,0,3.404312,1,43,55,0,0
-1.943354,5.183737,300.2091,476,203.1174,0,3.41116,1,42,55,0,0
-1.943217,5.186677,300.3244,476,203.1174,0,3.416494,1,42,55,0,0
-1.947002,5.189054,300.446,476,203.1174,0,3.423301,1,42,55,0,0
-1.944996,5.197738,300.5625,476,203.1174,0,3.427015,1,43,55,0,0
-1.945253,5.197532,300.6739,476,203.1174,0,3.431377,1,41,55,0,0
-1.948571,5.197418,300.7855,476,203.1174,0,3.438118,1,43,55,0,0
-1.951215,5.184419,301.0137,476,203.1174,0,3.447452,1,42,55,0,0
-1.944611,5.150786,301.2044,476,203.1174,0,3.454448,1,43,55,0,0
-1.958098,5.104943,301.3344,476,203.1452,0,3.459598,1,42,55,0,0
-1.996591,5.036645,301.4532,477,203.2567,0,3.466011,1,42,55,0,0
-2.035649,5.009705,301.5604,477,203.3663,0,3.470884,1,41,55,0,0
-2.065663,5.016042,301.6721,477,203.4803,0,3.474245,1,41,55,0,0
-2.068656,5.022436,301.7812,478,203.5916,0,3.478917,1,40,55,0,0
-2.071387,4.999974,301.9267,478,203.7353,0,3.484814,1,38,55,0,0
-2.055215,5.000487,302.0351,479,203.8378,0,3.491412,1,39,55,0,0
-2.054255,4.98861,302.2195,479,204.0287,0,3.500871,1,40,55,0,0
-2.065356,4.969736,302.3372,480,204.1464,0,3.502925,1,40,55,0,0
-2.062254,4.969186,302.4421,480,204.2466,0,3.508436,1,40,55,0,0
-2.054951,4.940974,302.6266,480,204.4354,0,3.516508,1,40,55,0,0
-2.051887,4.913457,302.7434,480,204.5552,0,3.519841,1,41,55,0,0
-2.024479,4.890539,302.8834,480,204.6942,0,3.527049,1,42,55,0,0
-1.992594,4.884777,303.0343,480,204.8447,0,3.533037,1,43,55,0,0
-1.951153,4.869742,303.1453,480,204.955,0,3.498349,1,43,55,0,0
-1.919093,4.864542,303.279,481,205.0819,0,3.503667,1,41,55,0,0
-1.905743,4.856404,303.3933,481,205.2045,0,3.506487,1,40,55,0,0
-1.881074,4.869622,303.5138,482,205.3187,0,3.51448,1,39,55,0,0
-1.8687,4.87406,303.6482,482,205.4562,0,3.519099,1,40,55,0,0
-1.858869,4.876052,303.7748,482,205.5826,0,3.523463,1,40,55,0,0
-1.858492,4.868552,303.8838,482,205.6941,0,3.529403,1,41,55,0,0
-1.871468,4.850967,303.9975,482,205.807,0,3.533717,1,41,55,0,0
-1.926916,4.810827,304.143,482,205.9506,0,3.539097,1,42,55,0,0
-1.972831,4.788691,304.2603,482,206.0655,0,3.544338,1,43,55,0,0
-2.01674,4.783007,304.3799,482,206.1897,0,3.549008,1,43,55,0,0
-2.04549,4.789417,304.4989,482,206.3048,0,3.551246,1,45,55,0,0
-2.065768,4.798367,304.6059,483,206.4148,0,3.554756,1,43,55,0,0
-2.083102,4.808964,304.7294,483,206.5317,0,3.559844,1,43,55,0,0
-2.086887,4.811165,304.8423,484,206.6507,0,3.562275,1,42,55,0,0
-2.105582,4.808671,304.9561,484,206.7632,0,3.565955,1,42,55,0,0
-2.121677,4.793242,305.0753,484,206.8846,0,3.57161,1,42,55,0,0
-2.133006,4.790647,305.1936,484,207.0021,0,3.572997,1,44,55,0,0
-2.136732,4.790793,305.3203,484,207.1272,0,3.575776,1,44,55,0,0
-2.134784,4.785427,305.4348,484,207.2387,0,3.579683,1,44,55,0,0
-2.131464,4.77661,305.5497,484,207.3553,0,3.583131,1,44,55,0,0
-2.123654,4.763308,305.6638,484,207.4749,0,3.586076,1,45,55,0,0
-2.112748,4.748408,305.7671,484,207.5725,0,3.587505,1,45,55,0,0
-2.100094,4.730912,305.8839,484,207.6933,0,3.590233,1,44,55,0,0
-2.094753,4.721502,306.0035,484,207.8098,0,3.594682,1,44,55,0,0
-2.094398,4.724695,306.1451,484,207.9526,0,3.599818,1,47,55,0,0
-2.094822,4.734125,306.2689,484,208.076,0,3.603117,1,47,55,0,0
-2.094809,4.746927,306.384,485,208.1947,0,3.606611,1,47,55,0,0
-2.095119,4.759241,306.495,485,208.3057,0,3.607668,1,47,55,0,0
-2.091407,4.767783,306.6043,486,208.4147,0,3.609911,1,47,55,0,0
-2.087965,4.778018,306.7538,486,208.5554,0,3.613076,1,46,55,0,0
-2.086304,4.783317,306.8746,486,208.6808,0,3.615469,1,47,55,0,0
-2.083693,4.792486,306.9907,487,208.8004,0,3.618593,1,46,55,0,0
-2.081619,4.797569,307.1042,487,208.9102,0,3.621217,1,47,55,0,0
-2.075354,4.804247,307.2177,487,209.0272,0,3.623635,1,47,55,0,0
-2.07455,4.811206,307.3435,487,209.1512,0,3.626968,1,47,55,0,0
-2.075248,4.818088,307.4588,487,209.2631,0,3.627568,1,49,55,0,0
-2.077158,4.819792,307.5717,487,209.3791,0,3.630015,1,49,55,0,0
-2.08132,4.81902,307.6841,487,209.4949,0,3.632819,1,48,55,0,0
-2.087465,4.816592,307.8033,487,209.6121,0,3.63589,1,48,55,0,0
-2.09212,4.81029,307.945,487,209.7504,0,3.637859,1,47,55,0,0
-2.092538,4.793777,308.0861,487,209.8949,0,3.640725,1,49,55,0,0
-2.087649,4.776183,308.2002,487,210.009,0,3.64397,1,49,55,0,0
-2.084871,4.758005,308.3211,487,210.1293,0,3.646536,1,49,55,0,0
-2.079277,4.739664,308.4607,487,210.2675,0,3.648542,1,48,55,0,0
-2.069489,4.729049,308.5789,487,210.3809,0,3.648689,1,49,55,0,0
-2.049561,4.710916,308.7043,487,210.5071,0,3.650668,1,49,55,0,0
-2.029877,4.698653,308.817,487,210.6219,0,3.652768,1,47,55,0,0
-2.000891,4.679238,308.9331,487,210.7385,0,3.65413,1,47,55,0,0
-1.963671,4.670127,309.0541,487,210.859,0,3.656835,1,49,55,0,0
-1.931738,4.657258,309.2004,487,211.0098,0,3.696956,1,48,55,0,0
-1.902925,4.653026,309.3443,487,211.1507,0,3.698847,1,48,55,0,0
-1.897664,4.645244,309.4592,488,211.2651,0,3.700099,1,50,55,0,0
-1.899321,4.639683,309.575,488,211.3835,0,3.700174,1,50,55,0,0
-1.904315,4.63152,309.7278,488,211.5358,0,3.703279,1,50,55,0,0
-1.91267,4.620958,309.8452,488,211.6501,0,3.70301,1,51,55,0,0
-1.92777,4.595618,309.9642,489,211.7726,0,3.703627,1,51,55,0,0
-1.940722,4.563392,310.0749,489,211.8814,0,3.704734,1,51,55,0,0
-1.961761,4.52837,310.2014,490,212.0105,0,3.706351,1,52,55,0,0
-2.008495,4.485896,310.3412,490,212.15,0,3.706952,1,51,55,0,0
-2.046083,4.463702,310.4817,490,212.2907,0,3.707054,1,54,55,0,0
-2.076394,4.454641,310.6072,491,212.4146,0,3.708373,1,52,55,0,0
-2.092831,4.449182,310.7342,491,212.5377,0,3.709329,1,51,55,0,0
-2.105877,4.444095,310.8427,492,212.6518,0,3.708662,1,50,55,0,0
-2.116462,4.430483,310.9527,492,212.7594,0,3.708954,1,50,55,0,0
-2.137828,4.40139,311.1042,492,212.7594,0,3.708907,1,49,55,0,0
-2.159044,4.369677,311.2201,492,212.7594,0,3.708758,1,51,55,0,0
-2.172145,4.329756,311.359,492,212.7594,0,3.708678,1,50,55,0,0
-2.184287,4.292022,311.478,492,212.7594,0,3.709399,1,50,55,0,0
-2.193519,4.266904,311.5943,492,212.7893,0,3.709272,1,49,55,0,0
-2.199885,4.247312,311.705,492,212.8978,0,3.707808,1,48,55,0,0
-2.212547,4.203535,311.8473,492,213.0379,0,3.707327,1,48,55,0,0
-2.228791,4.16747,311.9981,492,213.1857,0,3.706428,1,49,55,0,0
-2.247695,4.129759,312.1044,492,213.2937,0,3.705879,1,49,55,0,0
-2.273476,4.090906,312.2254,493,213.4186,0,3.70643,1,50,55,0,0
-2.301163,4.042276,312.3384,493,213.5249,0,3.705498,1,50,55,0,0
-2.313701,4.011563,312.4478,493,213.639,0,3.703897,1,48,55,0,0
-2.308133,3.992995,312.5733,493,213.7637,0,3.703023,1,48,55,0,0
-2.295912,3.993994,312.684,493,213.8771,0,3.71895,1,48,55,0,0
-2.283907,4.012743,312.8115,493,214.0002,0,3.717395,1,48,55,0,0
-2.275333,4.052337,312.9259,493,214.1153,0,3.716131,1,48,55,0,0
-2.285187,4.1043,313.0445,493,214.2279,0,3.714426,1,50,55,0,0
-2.315142,4.150656,313.169,493,214.3602,0,3.712287,1,49,55,0,0
-2.340755,4.18872,313.2807,493,214.4766,0,3.710124,1,49,55,0,0
-2.372788,4.224505,313.4004,493,214.5938,0,3.708546,1,49,55,0,0
-2.391102,4.264785,313.506,493,214.6991,0,3.708492,1,49,55,0,0
-2.422605,4.294986,313.6626,493,214.8533,0,3.705945,1,48,55,0,0
-2.415613,4.290312,313.7786,493,214.9684,0,3.703892,1,47,55,0,0
-2.414493,4.291546,313.8935,493,215.0846,0,3.70153,1,46,55,0,0
-2.407587,4.289592,314.0033,493,215.1954,0,3.699646,1,44,55,0,0
-2.414384,4.293317,314.129,493,215.3173,0,3.698966,1,44,55,0,0
-2.407569,4.299516,314.2399,493,215.4303,0,3.696491,1,47,55,0,0
-2.406334,4.29943,314.3549,493,215.5447,0,3.693965,1,47,55,0,0
-2.396506,4.301857,314.4954,493,215.6882,0,3.691625,1,46,55,0,0
-2.394167,4.301921,314.5956,493,215.7838,0,3.690046,1,46,55,0,0
-2.38972,4.30675,314.7129,494,215.9022,0,3.688406,1,46,55,0,0
-2.386916,4.314933,314.819,494,216.0145,0,3.686713,1,45,55,0,0
-2.388161,4.322854,314.938,494,216.1301,0,3.683424,1,45,55,0,0
-2.408466,4.335649,315.0952,494,216.2841,0,3.676828,1,45,55,0,0
-2.425302,4.34577,315.2159,494,216.4057,0,3.669209,1,45,55,0,0
-2.434464,4.348139,315.3318,494,216.5202,0,3.663267,1,45,55,0,0
-2.441582,4.356874,315.4413,494,216.6313,0,3.657574,1,44,55,0,0
-2.445313,4.374511,315.5659,494,216.7417,0,3.653384,1,45,55,0,0
-2.450711,4.385294,315.6767,494,216.871,0,3.643665,1,44,55,0,0
-2.460101,4.384515,315.8215,494,217.0107,0,3.639024,1,44,55,0,0
-2.546771,4.367933,315.9583,494,217.1493,0,3.630682,1,44,55,0,0
-2.525484,4.369685,316.1471,494,217.3383,0,3.618817,1,44,55,0,0
-2.492593,4.35921,316.2863,494,217.4783,0,3.613129,1,44,55,0,0
-2.446339,4.354622,316.394,494,217.5857,0,3.602614,1,44,55,0,0
-2.403724,4.349334,316.4992,494,217.6921,0,3.595462,1,44,55,0,0
-2.357514,4.330193,316.6554,494,217.8452,0,3.580784,1,45,55,0,0
-2.277533,4.324357,316.7861,494,217.9768,0,3.567584,1,45,55,0,0
-2.263338,4.319729,316.8905,494,218.0868,0,3.563704,1,43,55,0,0
-2.245866,4.320247,317.0007,494,218.1944,0,3.552988,1,41,55,0,0
-2.232709,4.32331,317.1704,494,218.3612,0,3.547097,1,43,55,0,0
-2.203584,4.328371,317.2766,494,218.4709,0,3.537867,1,44,55,0,0
-2.171902,4.341129,317.406,494,218.5978,0,3.529075,1,44,55,1,0
-2.116899,4.387316,317.5717,494,218.7589,0,3.52075,1,48,55,1,0
-2.101933,4.412526,317.6915,494,218.884,0,3.512657,1,49,55,1,0
-2.094783,4.428765,317.8023,494,218.9962,0,3.506872,1,52,55,1,0
-2.093902,4.438995,317.9157,494,219.1044,0,3.502151,1,54,55,1,0
-2.092232,4.44331,318.0297,494,219.2158,0,3.494177,1,54,55,1,0
-2.086638,4.441499,318.1764,499,219.3662,0,3.488558,1,54,55,1,0
-2.089258,4.438909,318.2849,499,219.4782,0,3.480306,1,53,55,1,0
-2.093985,4.437592,318.4014,504,219.5968,0,3.474484,1,52,55,1,0
-2.096915,4.422234,318.5528,504,219.7397,0,3.466311,1,51,55,1,0
-2.095985,4.412736,318.6692,504,219.8606,0,3.460829,1,53,55,1,0
-2.095651,4.409932,318.7878,504,219.9765,0,3.452844,1,53,55,1,0
-2.080754,4.399954,318.9064,504,220.0972,0,3.448722,1,52,55,1,0
-2.058972,4.376,319.0265,504,220.2171,0,3.443019,1,53,55,1,0
-2.018413,4.347821,319.146,504,220.3364,0,3.435239,1,53,55,1,0
-1.989827,4.327205,319.2848,504,220.4762,0,3.427296,1,53,55,1,0
-1.976113,4.311337,319.3978,504,220.5928,0,3.421436,1,53,55,1,0
-1.963941,4.294027,319.5184,509,220.7061,0,3.413672,1,52,55,1,0
-1.953165,4.284615,319.6433,509,220.8327,0,3.408035,1,52,55,1,0
-1.941743,4.28113,319.7797,509,220.9755,0,3.399776,1,51,55,1,0
-1.929426,4.27514,319.9049,509,221.0873,0,3.395281,1,51,55,1,0
-1.897601,4.26502,320.0447,509,221.2373,0,3.387407,1,52,55,1,0
-1.86208,4.257312,320.1601,514,221.3475,0,3.381821,1,51,55,1,0
-1.832735,4.251724,320.2736,514,221.4657,0,3.37616,1,51,55,1,0
-1.811751,4.249283,320.3972,519,221.5872,0,3.368404,1,52,55,1,0
-1.791434,4.257579,320.5441,519,221.7356,0,3.360669,1,51,55,1,0
-1.795545,4.24577,320.7009,519,221.8861,0,3.35262,1,52,55,1,0
-1.814824,4.239648,320.8147,519,222.0037,0,3.344807,1,52,55,1,0
-1.839111,4.231404,320.9373,519,222.1286,0,3.339252,1,52,55,1,0
-1.864239,4.222152,321.0465,519,222.2366,0,3.333667,1,51,55,1,0
-1.89222,4.208463,321.1639,519,222.3538,0,3.329085,1,51,55,1,0
-1.942903,4.184767,321.2761,519,222.4691,0,3.321207,1,51,55,1,0
-2.007211,4.154393,321.3945,519,222.5851,0,3.315658,1,49,55,1,0
-2.083876,4.11679,321.5048,519,222.6945,0,3.310075,1,49,55,1,0
-2.17732,4.062174,321.6484,519,222.8374,0,3.302315,1,48,55,1,0
-2.23707,4.025679,321.7599,519,222.9529,0,3.294638,1,47,55,1,0
-2.262581,4.004246,321.8857,519,223.074,0,3.290082,1,47,55,1,0
-2.280435,3.986552,322.0067,519,223.1675,0,3.284565,1,47,55,1,0
-2.318823,3.956495,322.154,524,223.3138,0,3.278678,1,46,55,1,0
-2.326458,3.928698,322.2728,524,223.4313,0,3.270612,1,48,55,1,0
-2.34044,3.903131,322.3953,524,223.5567,0,3.26514,1,48,55,1,0
-2.359716,3.879042,322.5167,524,223.6756,0,3.259647,1,48,55,1,0
-2.403119,3.837755,322.657,529,223.8179,0,3.251765,1,47,55,1,0
-2.451104,3.816965,322.765,534,223.9267,0,3.247461,1,46,55,1,0
-2.515862,3.81081,322.8867,534,224.0508,0,3.239517,1,45,55,1,0
-2.543415,3.812816,323.0022,534,224.1631,0,3.234094,1,45,55,1,0
-2.555669,3.839149,323.1198,534,224.2822,0,3.226661,1,45,55,1,0
-2.56067,3.861984,323.2348,539,224.3952,0,3.221368,1,45,55,1,0
-2.575265,3.885731,323.3607,539,224.5207,0,3.217057,1,44,55,1,0
-2.603044,3.914755,323.4731,539,224.6348,0,3.208333,1,44,55,1,0
-2.638898,3.932643,323.5951,539,224.7538,0,3.204083,1,44,55,1,0
-2.671282,3.949536,323.739,544,224.9013,0,3.196385,1,44,55,1,0
-2.681418,3.956272,323.8569,544,225.0158,0,3.191208,1,43,55,1,0
-2.678503,3.95615,323.965,549,225.1286,0,3.185892,1,42,55,1,0
-2.676003,3.948333,324.076,549,225.2402,0,3.178541,1,43,55,1,0
-2.673812,3.942168,324.1938,554,225.3533,0,3.173172,1,41,55,1,0
-2.675128,3.93736,324.3521,559,225.5114,0,3.165753,1,40,55,1,0
-2.67734,3.940704,324.4609,559,225.6239,0,3.161486,1,40,55,1,0
-2.677481,3.939509,324.5729,559,225.734,0,3.153752,1,40,55,1,0
-2.680357,3.935939,324.6898,559,225.8516,0,3.148418,1,40,55,1,0
-2.67506,3.933517,324.802,559,225.9683,0,3.142769,1,40,55,1,0
-2.679672,3.92655,324.9356,564,226.0969,0,3.135065,1,36,55,1,0
-2.689261,3.917043,325.054,564,226.2142,0,3.129622,1,36,55,1,0
-2.692376,3.910293,325.1654,564,226.329,0,3.125229,1,36,55,1,0
-2.691006,3.89993,325.2827,564,226.4474,0,3.117563,1,36,55,1,0
-2.684358,3.878181,325.4026,569,226.5661,0,3.11239,1,36,55,1,0
-2.673638,3.850863,325.5182,569,226.6817,0,3.105021,1,35,55,1,0
-2.666338,3.828601,325.6241,569,226.7884,0,3.102914,1,36,55,1,0
-2.634734,3.764599,325.7403,569,226.9039,0,3.095925,1,36,55,1,0
-2.611694,3.703225,325.8589,569,227.0172,0,3.090826,1,34,55,1,0
-2.586015,3.621479,326.0021,569,227.1654,0,3.083673,1,33,55,1,0
-2.570248,3.559553,326.1168,569,227.2775,0,3.078767,1,30,55,1,0
-2.557225,3.50616,326.2321,569,227.3943,0,3.071641,1,30,55,1,0
-2.553292,3.466537,326.3487,569,227.5081,0,3.066755,1,30,55,1,0
-2.531369,3.422631,326.4999,569,227.6596,0,3.059337,1,30,55,1,0
-2.505789,3.392762,326.6096,569,227.7729,0,3.055362,1,30,55,1,0
-2.461125,3.33408,326.749,569,227.9104,0,3.061409,1,31,55,1,0
-2.421941,3.302327,326.8648,569,228.0264,0,3.057137,1,31,55,1,0
-2.36738,3.250029,327.0174,569,228.1804,0,3.046391,1,31,55,1,0
-2.331968,3.234868,327.1331,569,228.2928,0,3.042172,1,31,55,1,0
-2.304943,3.224636,327.2525,569,228.4117,0,3.036664,1,32,55,1,0
-2.277632,3.221658,327.3618,569,228.5279,0,3.0314,1,32,55,0,0
-2.256814,3.226774,327.4862,569,228.6494,0,3.023515,1,32,55,0,0
-2.245283,3.224896,327.628,569,228.7367,0,3.015765,1,31,55,0,0
-2.248227,3.22998,327.7403,569,228.7367,0,3.010378,1,31,55,0,0
-2.243567,3.236057,327.8531,569,228.7367,0,3.005708,1,31,55,0,0
-2.239486,3.257515,328.0029,569,228.7367,0,2.99793,1,31,55,0,0
-2.231715,3.273964,328.1188,569,228.7367,0,2.992148,1,31,55,0,0
-2.210224,3.307224,328.2327,569,228.7367,0,2.986586,1,31,55,0,0
-2.169734,3.386628,328.3548,569,228.7367,0,2.978902,1,31,55,0,0
-2.147254,3.457164,328.4647,569,228.7367,0,2.970881,1,31,55,0,0
-2.135166,3.516161,328.5776,569,228.7367,0,2.968661,1,31,55,0,0
-2.118235,3.570585,328.6957,569,228.7367,0,2.961416,1,31,55,0,0
-2.098207,3.616874,328.8597,569,228.7367,0,2.952473,1,30,55,0,0
-2.067565,3.643389,328.9927,569,228.7367,0,2.945481,1,30,55,0,0
-1.67841,3.093997,329.145,569,228.7367,0,2.936687,1,30,55,0,0
-1.62133,3.130555,329.292,569,228.7367,0,2.928943,1,30,55,0,0
-1.607985,3.155437,329.4151,569,228.7367,0,2.924413,1,30,55,0,0
-1.593544,3.191567,329.5321,569,228.7367,0,2.919134,1,29,55,0,0
-1.590178,3.241844,329.6429,569,228.7367,0,2.911363,1,29,55,0,0
-1.57693,3.293375,329.7668,569,228.7367,0,2.906219,1,30,55,0,0
-1.557577,3.36307,329.8833,569,228.7367,0,2.899104,1,30,55,0,0
-1.542492,3.461934,329.9953,569,228.8448,0,2.89416,1,31,55,0,0
-1.54833,3.591253,330.1382,569,228.9868,0,2.887044,1,30,55,0,0
-1.557505,3.68313,330.2543,569,229.1018,0,2.882819,1,30,55,0,0
-1.564617,3.745319,330.38,569,229.2283,0,2.87599,1,31,55,0,0
-1.579441,3.819985,330.4924,569,229.3412,0,2.870977,1,31,55,0,0
-1.593141,3.880371,330.6103,569,229.4603,0,2.865946,1,31,55,0,0
-1.61573,3.923104,330.7311,569,229.5764,0,2.859423,1,31,55,0,0
-1.615558,3.937115,330.9275,569,229.7719,0,2.852172,1,30,55,0,0
-1.620914,3.902942,331.1154,569,229.9604,0,2.842896,1,31,55,0,0
-1.614147,3.854099,331.2196,569,230.0741,0,2.849739,1,30,55,0,0
-1.593563,3.818262,331.3288,569,230.1749,0,2.842035,1,31,55,0,0
-1.560525,3.763184,331.4696,569,230.3202,0,2.829442,1,31,55,0,0
-1.554259,3.734052,331.585,569,230.4369,0,2.81633,1,32,55,0,0
-1.540806,3.739472,331.7536,569,230.604,0,2.803236,1,31,55,0,0
-1.539558,3.750618,331.922,569,230.7693,0,2.785307,1,32,55,0,0
-1.539229,3.753702,332.0292,569,230.8815,0,2.780729,1,32,55,0,0
-1.541021,3.764488,332.1576,569,231.0054,0,2.767311,1,32,55,0,0
-1.527003,3.767344,332.3256,569,231.1771,0,2.748697,1,31,55,0,0
-1.530576,3.754693,332.4409,569,231.2912,0,2.739991,1,29,55,0,0
-1.526745,3.736727,332.5493,569,231.4004,0,2.730484,1,29,55,0,0
-1.50778,3.681406,332.6613,569,231.5116,0,2.723405,1,28,55,0,0
-1.505266,3.613369,332.7835,569,231.6247,0,2.714287,1,27,55,0,0
-1.495893,3.545488,332.8955,569,231.748,0,2.71014,1,33,55,0,0
-1.485358,3.470333,333.0375,569,231.8885,0,2.702997,1,34,55,0,0
-1.485961,3.417181,333.1777,569,232.0294,0,2.696853,1,34,55,0,0
-1.496127,3.37021,333.2943,569,232.1453,0,2.692667,1,34,55,0,0
-1.513431,3.329577,333.404,569,232.2544,0,2.688209,1,33,55,0,0
-1.549946,3.232202,333.541,569,232.393,0,2.681829,1,33,55,0,0
-1.581098,3.152586,333.6544,569,232.5041,0,2.678046,1,33,55,0,0
-1.613065,3.081021,333.7785,569,232.6207,0,2.675905,1,33,55,0,0
-1.61821,3.03107,333.8972,569,232.7486,0,2.676568,1,34,55,0,0
-1.627285,3.001308,334.0147,569,232.8604,0,2.676004,1,33,55,0,0
