position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-5.473137,4.872728,283.9533,631,156.5822,0,3.784907,1,42,0,0,0
-5.49853,4.907436,284.0699,631,156.5822,0,3.792843,1,42,0,0,0
-5.50733,4.925988,284.2114,631,156.5822,0,3.80402,1,42,0,0,0
-5.505903,4.931239,284.3996,631,156.5822,0,3.815203,1,41,0,0,0
-5.505945,4.934626,284.5546,631,156.5822,0,3.823089,1,40,0,0,0
-5.509531,4.927584,284.6669,631,156.5822,0,3.842109,1,39,0,0,0
-5.51011,4.920201,284.8053,631,156.6382,0,3.848393,1,38,0,0,0
-5.503326,4.874583,284.9124,631,156.7438,0,3.856261,1,38,0,0,0
-5.488784,4.808946,285.0591,632,156.8933,0,3.867264,1,36,0,0,0
-5.472855,4.76373,285.1688,632,156.9976,0,3.870587,1,36,0,0,0
-5.434518,4.694606,285.3069,632,157.1408,0,3.886299,1,34,0,0,0
-5.394634,4.657814,285.4353,632,157.2696,0,3.889692,1,34,0,0,0
-5.352833,4.657829,285.5786,632,157.4053,0,3.900781,1,32,0,0,0
-5.277635,4.693088,285.8047,632,157.6347,0,3.872684,1,35,0,0,0
-5.230984,4.717142,285.9824,632,157.8183,0,3.886735,1,34,0,0,0
-5.20903,4.724713,286.0992,632,157.9253,0,3.902518,1,32,0,0,0
-5.188019,4.725488,286.2085,632,158.0391,0,3.902518,1,32,0,0,0
-5.204234,4.734395,286.4455,632,158.2767,0,3.919928,1,31,0,0,0
-5.223926,4.723279,286.557,632,158.3917,0,3.937683,1,31,0,0,0
-5.249359,4.736553,286.6783,632,158.5079,0,3.950866,1,30,0,0,0
-5.314773,4.780357,286.8234,632,158.6557,0,3.960512,1,29,0,0,0
-5.362473,4.79792,286.9309,632,158.6557,0,3.973911,1,27,0,0,0
-5.410002,4.801787,287.0625,632,158.6557,0,3.98246,1,27,0,0,0
-5.459131,4.77502,287.1878,632,158.6557,0,3.992242,1,27,0,0,0
-5.509984,4.746825,287.3015,632,158.6557,0,4.006109,1,27,0,0,0
-5.585595,4.730807,287.4161,632,158.6557,0,4.016138,1,27,0,0,0
-5.641432,4.733547,287.5294,632,158.6557,0,4.027517,1,26,0,0,0
-5.659961,4.737163,287.6553,632,158.6557,0,4.04483,1,26,0,0,0
-5.659124,4.755077,287.7614,632,158.7654,0,4.0573,1,26,0,0,0
-5.673343,4.78349,287.8748,632,158.876,0,4.068789,1,26,0,0,0
-5.70102,4.809201,287.98,632,158.9834,0,4.080422,1,26,0,0,0
-5.726162,4.817125,288.086,632,159.0894,0,4.093695,1,26,0,0,0
-5.753657,4.81247,288.2086,632,159.2116,0,4.112188,1,26,0,0,0
-5.785954,4.802878,288.3148,632,159.3198,0,4.125606,1,26,0,0,0
-5.847098,4.779255,288.4181,632,159.4235,0,4.137747,1,26,0,0,0
-5.89288,4.768322,288.5298,632,159.5317,0,4.14994,1,29,0,0,0
-5.930231,4.779448,288.6523,632,159.6531,0,4.169106,1,30,0,0,0
-5.957089,4.777095,288.7825,633,159.7851,0,4.182942,1,30,0,0,0
-5.967096,4.790698,288.8949,634,159.8978,0,4.201974,1,31,0,0,0
-5.962927,4.824672,289.0073,634,160.0076,0,4.213992,1,30,0,0,0
-5.955113,4.870842,289.1242,634,160.116,0,4.224239,1,30,0,0,0
-5.95153,4.922602,289.2305,635,160.2336,0,4.193108,1,30,0,0,0
-5.936519,4.966213,289.3374,635,160.3381,0,4.204118,1,29,0,0,0
-5.915433,5.00936,289.4461,635,160.4466,0,4.218825,1,29,0,0,0
-5.901368,5.042734,289.5549,635,160.5568,0,4.229761,1,28,0,0,0
-5.910244,5.071308,289.6733,635,160.6755,0,4.239113,1,29,0,0,0
-5.908963,5.121449,289.7778,635,160.7824,0,4.248908,1,28,0,0,0
-5.895669,5.171778,289.8859,635,160.8898,0,4.259732,1,28,0,0,0
-5.878203,5.199325,289.9953,635,160.9964,0,4.274606,1,27,0,0,0
-5.858267,5.202959,290.104,635,161.108,0,4.284081,1,27,0,0,0
-5.802495,5.185776,290.2234,635,161.2257,0,4.300703,1,26,0,0,0
-5.730847,5.169715,290.3347,635,161.3342,0,4.310153,1,25,0,0,0
-5.670911,5.153019,290.4366,635,161.4407,0,4.31915,1,26,0,0,0
-5.601521,5.107183,290.5725,635,161.5733,0,4.326811,1,26,0,0,0
-5.569993,5.066938,290.69,635,161.6864,0,4.336839,1,28,0,0,0
-5.54049,5.008662,290.8062,635,161.8058,0,4.342207,1,28,0,0,0
-5.517246,4.947152,290.9115,635,161.914,0,4.348725,1,28,0,0,0
-5.491095,4.864593,291.0185,635,162.0222,0,4.358158,1,28,0,0,0
-5.476906,4.786069,291.1288,635,162.1304,0,4.364796,1,28,0,0,0
-5.464222,4.71931,291.2433,635,162.2475,0,4.371536,1,28,0,0,0
-5.445148,4.677134,291.3517,635,162.3523,0,4.380913,1,27,0,0,0
-5.412919,4.628377,291.4561,636,162.4601,0,4.383643,1,27,0,0,0
-5.368591,4.585443,291.5639,636,162.5658,0,4.390419,1,27,0,0,0
-5.305535,4.561409,291.6703,636,162.6725,0,4.397038,1,26,0,0,0
-5.257419,4.547866,291.7919,636,162.7943,0,4.405156,1,26,0,0,0
-5.224236,4.541668,291.8972,636,162.9011,0,4.411885,1,26,0,0,0
-5.207305,4.554622,292.0015,636,163.0055,0,4.4186,1,26,0,0,0
-5.177304,4.573862,292.1081,636,163.1093,0,4.425499,1,27,0,0,0
-5.122612,4.597734,292.2501,636,163.2505,0,4.434933,1,27,0,0,0
-5.055192,4.609338,292.366,636,163.3697,0,4.441782,1,28,0,0,0
-5.025568,4.613489,292.4723,636,163.4734,0,4.45122,1,28,0,0,0
-5.002963,4.600726,292.5794,636,163.5815,0,4.45414,1,28,0,0,0
-4.994409,4.566617,292.7188,636,163.6665,0,4.430079,1,27,0,0,0
-4.993309,4.534119,292.8326,636,163.6665,0,4.439927,1,27,0,0,0
-4.997275,4.484665,292.95,636,163.6665,0,4.447877,1,27,0,0,0
-4.987646,4.44267,293.0786,636,163.6665,0,4.455968,1,28,0,0,0
-4.977466,4.420984,293.1833,636,163.6665,0,4.472133,1,27,0,0,0
-4.961963,4.365799,293.2877,636,163.6665,0,4.481649,1,27,0,0,0
-4.957681,4.300254,293.4055,636,163.6665,0,4.491712,1,27,0,0,0
-4.95578,4.25007,293.5137,636,163.6665,0,4.502812,1,27,0,0,0
-4.976151,4.234581,293.6525,636,163.6665,0,4.518326,1,28,0,0,0
-5.012827,4.231452,293.7683,636,163.6665,0,4.524107,1,28,0,0,0
-5.065044,4.219029,293.8786,636,163.6665,0,4.539494,1,28,0,0,0
-5.119772,4.192787,293.9893,636,163.6665,0,4.54385,1,29,0,0,0
-5.143002,4.175152,294.0929,636,163.6665,0,4.559628,1,29,0,0,0
-5.149415,4.167049,294.2026,636,163.6665,0,4.564947,1,29,0,0,0
-5.157249,4.138417,294.3162,636,163.6665,0,4.580386,1,29,0,0,0
-5.159729,4.124283,294.4503,636,163.6665,0,4.595887,1,29,0,0,0
-5.167009,4.09111,294.5684,636,163.6665,0,4.606627,1,29,0,0,0
-5.192712,4.052687,294.6832,636,163.6665,0,4.616855,1,29,0,0,0
-5.205388,4.051353,294.7898,636,163.6665,0,4.632146,1,29,0,0,0
-5.215776,4.061892,294.8975,636,163.6665,0,4.643464,1,29,0,0,0
-5.252467,4.067938,295.0036,636,163.6665,0,4.653352,1,29,0,0,0
-5.315365,4.068417,295.1193,636,163.6665,0,4.668436,1,29,0,0,0
-5.396488,4.041357,295.2602,636,163.6665,0,4.67941,1,29,0,0,0
-5.426876,4.028175,295.3959,636,163.6665,0,4.689394,1,28,0,0,0
-5.434438,4.012193,295.5082,636,163.6665,0,4.704741,1,28,0,0,0
-5.4365,3.990883,295.6155,636,163.6665,0,4.715536,1,28,0,0,0
-5.448586,3.957547,295.7322,636,163.6665,0,4.725237,1,28,0,0,0
-5.459685,3.917536,295.8418,636,163.6665,0,4.740706,1,27,0,0,0
-5.481785,3.891907,295.9495,636,163.6665,0,4.752177,1,28,0,0,0
-5.501101,3.890799,296.0535,636,163.6665,0,4.762529,1,27,0,0,0
-5.511985,3.897486,296.1659,636,163.6665,0,4.773969,1,27,0,0,0
-5.531013,3.915414,296.3178,636,163.6665,0,4.787079,1,28,0,0,0
-5.564231,3.976227,296.4632,636,163.6665,0,4.803071,1,28,0,0,0
-5.584406,4.001735,296.5815,636,163.6665,0,4.81383,1,26,0,0,0
-5.585468,4.00755,296.6951,636,163.6665,0,4.83129,1,27,0,0,0
-5.576478,4.026266,296.8072,636,163.6665,0,4.841856,1,27,0,0,0
-5.549332,4.043128,296.9196,636,163.6665,0,4.852194,1,27,0,0,0
-5.495838,4.059492,297.0337,636,163.6665,0,4.868437,1,26,0,0,0
-5.422322,4.068219,297.1401,636,163.6665,0,4.880055,1,26,0,0,0
-5.364366,4.068917,297.2742,636,163.6665,0,4.890378,1,26,0,0,0
-5.339878,4.078436,297.3905,636,163.6665,0,4.907694,1,26,0,0,0
-5.331403,4.103814,297.4998,636,163.6665,0,4.918198,1,26,0,0,0
-5.306221,4.163655,297.6108,636,163.6665,0,4.928696,1,26,0,0,0
-5.298985,4.187293,297.7184,636,163.6665,0,4.940236,1,26,0,0,0
-5.284639,4.196898,297.8269,636,163.6665,0,4.95646,1,28,0,0,0
-5.262073,4.221301,297.9449,636,163.6665,0,4.966658,1,28,0,0,0
-5.228409,4.225165,298.0525,636,163.6665,0,4.976986,1,28,0,0,0
-5.187806,4.223613,298.1602,636,163.6665,0,4.988568,1,28,0,0,0
-5.128657,4.227042,298.2662,636,163.6665,0,5.00004,1,28,0,0,0
-5.104695,4.226191,298.3831,636,163.6665,0,5.01561,1,28,0,0,0
-5.082726,4.201802,298.5192,636,163.6665,0,5.025422,1,27,0,0,0
-5.076483,4.172671,298.6251,636,163.6665,0,5.040894,1,28,0,0,0
-5.070882,4.124643,298.7665,636,163.6665,0,5.050119,1,29,0,0,0
-5.064559,4.084788,298.8829,636,163.6665,0,5.060667,1,30,0,0,0
-5.064699,4.072624,298.9924,636,163.6665,0,5.075274,1,30,0,0,0
-5.060301,4.059476,299.1066,636,163.6665,0,5.085852,1,30,0,0,0
-5.056229,4.055495,299.2162,636,163.6665,0,5.11582,1,31,0,0,0
-5.053017,4.061667,299.3623,636,163.6665,0,5.124969,1,31,0,0,0
-5.071241,4.086887,299.4851,636,163.6665,0,5.144882,1,30,0,0,0
-5.061622,4.144286,299.5898,636,163.6665,0,5.153821,1,29,0,0,0
-5.061518,4.22153,299.7222,636,163.6665,0,5.153821,1,29,0,0,0
-5.064186,4.259369,299.8551,636,163.6665,0,5.178278,1,29,0,0,0
-5.098657,4.273594,300.0042,636,163.6665,0,5.192257,1,29,0,0,0
-5.137206,4.261682,300.113,636,163.6665,0,5.202285,1,28,0,0,0
-5.172976,4.260597,300.2419,636,163.6665,0,5.21178,1,28,0,0,0
-5.223619,4.255409,300.3493,636,163.6665,0,5.226747,1,28,0,0,0
-5.29636,4.216471,300.4655,636,163.6665,0,5.23567,1,28,0,0,0
-5.344659,4.184945,300.6038,636,163.6665,0,5.249622,1,29,0,0,0
-5.359629,4.176047,300.7088,636,163.6665,0,5.260242,1,29,0,0,0
-5.375087,4.1526,300.82,636,163.6665,0,5.274878,1,29,0,0,0
-5.387408,4.094445,300.9666,636,163.6665,0,5.283834,1,29,0,0,0
-5.401375,4.011468,301.1368,636,163.6665,0,5.294003,1,29,0,0,0
-5.459836,3.907799,301.2463,636,163.6665,0,5.312956,1,28,0,0,0
-5.50944,3.840321,301.3788,636,163.6665,0,5.317177,1,28,0,0,0
-5.569881,3.806009,301.4891,636,163.6665,0,5.330777,1,28,0,0,0
-5.661686,3.756016,301.6564,636,163.6665,0,5.34473,1,28,0,0,0
-5.723448,3.703687,301.7659,636,163.6665,0,5.358881,1,28,0,0,0
-5.748626,3.670705,301.8685,636,163.7157,0,5.368849,1,28,0,0,0
-5.778705,3.621705,301.9937,636,163.8393,0,5.382628,1,29,0,0,0
-5.790926,3.59729,302.1145,636,163.96,0,5.391825,1,30,0,0,0
-5.802694,3.545507,302.2173,636,164.0625,0,5.400268,1,30,0,0,0
-5.805356,3.49451,302.3512,636,164.1969,0,5.414314,1,30,0,0,0
-5.811373,3.395003,302.456,636,164.3005,0,5.41952,1,30,0,0,0
-5.815053,3.341749,302.5679,636,164.412,0,5.433845,1,31,0,0,0
-5.826765,3.305211,302.682,636,164.5315,0,5.443198,1,31,0,0,0
-5.834221,3.271967,302.7843,636,164.6273,0,5.485837,1,31,0,0,0
-5.837295,3.267102,302.8972,636,164.7405,0,5.503119,1,32,0,0,0
-5.837524,3.284188,303.0078,636,164.8519,0,5.512938,1,32,0,0,0
-5.830461,3.306185,303.1142,636,164.961,0,5.522385,1,32,0,0,0
-5.811699,3.324296,303.2356,636,165.0778,0,5.530832,1,32,0,0,0
-5.78946,3.344582,303.3456,636,165.1911,0,5.544531,1,32,0,0,0
-5.773751,3.356419,303.4575,636,165.3049,0,5.55438,1,33,0,0,0
-5.757102,3.350399,303.5719,636,165.4162,0,5.56344,1,33,0,0,0
-5.722025,3.326828,303.7189,636,165.5546,0,5.577416,1,35,0,0,0
-5.701347,3.288967,303.8352,636,165.6763,0,5.590975,1,35,0,0,0
-5.683303,3.239829,303.9777,636,165.8197,0,5.59998,1,35,0,0,0
-5.676546,3.220663,304.09,637,165.9338,0,5.607896,1,34,0,0,0
-5.670957,3.213112,304.1974,637,166.0445,0,5.621188,1,35,0,0,0
-5.671676,3.208236,304.3139,637,166.1582,0,5.63069,1,35,0,0,0
-5.684168,3.210844,304.4512,637,166.298,0,5.64389,1,35,0,0,0
-5.694038,3.213118,304.5569,637,166.4039,0,5.652816,1,36,0,0,0
-5.718531,3.216524,304.6913,637,166.5343,0,5.660696,1,37,0,0,0
-5.74657,3.221881,304.8404,637,166.6749,0,5.674082,1,38,0,0,0
-5.767612,3.228232,304.9815,637,166.8269,0,5.687632,1,38,0,0,0
-5.770113,3.224048,305.0946,637,166.9418,0,5.700717,1,38,0,0,0
-5.772563,3.217929,305.2301,637,167.0747,0,5.710388,1,37,0,0,0
-5.755039,3.20569,305.3392,637,167.1839,0,5.723393,1,38,0,0,0
-5.712857,3.170993,305.4793,637,167.3269,0,5.732755,1,39,0,0,0
-5.661974,3.126933,305.5866,637,167.4326,0,5.745995,1,37,0,0,0
-5.617572,3.094349,305.7004,637,167.5447,0,5.755015,1,37,0,0,0
-5.583135,3.078975,305.808,637,167.6531,0,5.768046,1,37,0,0,0
-5.540118,3.086311,305.9175,637,167.7637,0,5.772153,1,37,0,0,0
-5.502449,3.108591,306.0353,637,167.8837,0,5.784782,1,39,0,0,0
-5.45259,3.151379,306.1456,637,167.9927,0,5.793659,1,39,0,0,0
-5.420969,3.226619,306.2548,637,168.1,0,5.785773,1,39,0,0,0
-5.403081,3.301912,306.3583,637,168.2071,0,5.79356,1,39,0,0,0
-5.388676,3.376542,306.4612,637,168.3085,0,5.802654,1,38,0,0,0
-5.3938,3.435716,306.5778,637,168.4221,0,5.815928,1,38,0,0,0
-5.413128,3.510908,306.7121,637,168.557,0,5.824529,1,38,0,0,0
-5.432068,3.558208,306.8185,637,168.6651,0,5.832276,1,38,0,0,0
-5.445925,3.619287,306.9228,637,168.7689,0,5.841141,1,38,0,0,0
-5.444853,3.695841,307.0303,637,168.8741,0,5.849901,1,38,0,0,0
-5.441785,3.753578,307.1508,637,168.992,0,5.862824,1,39,0,0,0
-5.432481,3.790231,307.2715,637,169.1148,0,5.871771,1,38,0,0,0
-5.398802,3.820482,307.3835,637,169.2289,0,5.8846,1,37,0,0,0
-5.326583,3.852721,307.5235,637,169.368,0,5.891842,1,37,0,0,0
-5.270251,3.867136,307.6337,637,169.4763,0,5.904302,1,39,0,0,0
-5.220612,3.881724,307.742,637,169.5908,0,5.913415,1,38,0,0,0
-5.195537,3.885631,307.8452,637,169.6927,0,5.917032,1,38,0,0,0
-5.180856,3.879092,307.9528,637,169.7945,0,5.929735,1,36,0,0,0
-5.184777,3.876698,308.0603,638,169.9096,0,5.942713,1,36,0,0,0
-5.188858,3.867125,308.1693,638,169.9333,0,5.95191,1,36,0,0,0
-5.20037,3.841235,308.2766,638,169.9333,0,5.955428,1,36,0,0,0
-5.225958,3.801325,308.383,638,169.9333,0,5.964314,1,38,0,0,0
-5.253236,3.76257,308.4856,638,169.9333,0,5.97696,1,39,0,0,0
-5.271836,3.723161,308.5918,638,169.9333,0,5.985653,1,39,0,0,0
-5.281563,3.661619,308.7389,638,169.9333,0,5.992744,1,39,0,0,0
-5.282815,3.597897,308.8506,638,169.9333,0,6.006905,1,40,0,0,0
-5.275705,3.514738,308.9583,638,169.9333,0,6.01409,1,40,0,0,0
-5.238204,3.386049,309.0985,638,169.9333,0,6.025821,1,41,0,0,0
-5.214069,3.262898,309.2499,638,169.9333,0,6.053592,1,41,0,0,0
-5.211742,3.186049,309.3604,638,169.9333,0,6.061575,1,40,0,0,0
-5.231819,3.10156,309.4748,638,169.9333,0,6.072067,1,42,0,0,0
-5.259676,3.02156,309.588,638,169.9333,0,6.079797,1,42,0,0,0
-5.319069,2.895622,309.7144,638,169.9333,0,6.085787,1,42,0,0,0
-5.364643,2.822287,309.8206,638,169.9333,0,6.09296,1,42,0,0,0
-5.392138,2.772276,309.9268,638,169.9333,0,6.103247,1,43,0,0,0
-5.435831,2.686963,310.0581,638,169.9333,0,6.110601,1,44,0,0,0
-5.453327,2.606541,310.1619,638,169.9333,0,6.116442,1,44,0,0,0
-5.450448,2.496977,310.2804,638,169.9333,0,6.126016,1,44,0,0,0
-5.443994,2.427073,310.4145,638,169.9333,0,6.133036,1,44,0,0,0
-5.422711,2.371623,310.5183,638,169.9333,0,6.14007,1,45,0,0,0
-5.382295,2.309862,310.6306,638,169.9333,0,6.147173,1,45,0,0,0
-5.318519,2.1773,310.7792,638,169.9333,0,6.156908,1,46,0,0,0
-5.321365,2.126052,310.8929,638,169.9333,0,6.162192,1,45,0,0,0
-5.332573,2.077084,311.0006,638,169.9333,0,6.171508,1,45,0,0,0
-5.349978,2.039934,311.1121,638,169.9333,0,6.181397,1,45,0,0,0
-5.367894,2.00256,311.2187,638,169.9333,0,6.188087,1,44,0,0,0
-5.38671,1.91889,311.363,638,169.9333,0,6.195044,1,44,0,0,0
-5.387092,1.894781,311.4709,638,169.9333,0,6.200495,1,45,0,0,0
-5.383669,1.871484,311.6057,638,169.9333,0,6.20984,1,46,0,0,0
-5.375462,1.874245,311.7416,638,169.9333,0,6.216586,1,47,0,0,0
-5.37156,1.881706,311.8601,638,169.9333,0,6.228668,1,48,0,0,0
-5.36905,1.910964,311.9671,638,169.9333,0,6.23538,1,50,0,0,0
-5.362885,1.933,312.0789,638,169.9333,0,6.242187,1,50,0,0,0
-5.371364,1.990095,312.2124,638,169.9333,0,6.265029,1,48,0,0,0
-5.399978,2.058631,312.3297,638,169.9333,0,6.273644,1,48,0,0,0
-5.446412,2.111443,312.4607,638,169.9333,0,6.278094,1,48,0,0,0
-5.450677,2.130538,312.5644,638,169.9333,0,6.283536,1,49,0,0,0
-5.454944,2.153202,312.6776,638,169.9333,0,6.291626,1,49,0,0,0
-5.432976,2.182435,312.8116,638,169.9333,0,6.297486,1,49,0,0,0
-5.428571,2.20139,312.9283,638,169.9333,0,6.303348,1,50,0,0,0
-5.428235,2.213381,313.0376,638,169.9333,0,6.311267,1,49,0,0,0
-5.417221,2.232609,313.147,638,169.9333,0,6.315471,1,49,0,0,0
-5.41059,2.24541,313.2592,638,169.9333,0,6.320688,1,50,0,0,0
-5.40838,2.255824,313.364,638,169.9333,0,6.326638,1,50,0,0,0
-5.425324,2.284823,313.5168,638,169.9333,0,6.334269,1,50,0,0,0
-5.440404,2.316052,313.6223,638,169.9605,0,6.342166,1,51,0,0,0
-5.468787,2.371648,313.7298,638,170.0668,0,6.347397,1,51,0,0,0
-5.49258,2.415476,313.8322,638,170.1705,0,6.349395,1,51,0,0,0
-5.50511,2.447458,313.9442,638,170.2749,0,6.357364,1,51,0,0,0
-5.505443,2.460585,314.0591,639,170.3955,0,6.365715,1,51,0,0,0
-5.493515,2.469303,314.1692,639,170.5038,0,6.367923,1,50,0,0,0
-5.484609,2.482164,314.305,639,170.6415,0,6.37573,1,50,0,0,0
-5.469055,2.499424,314.4384,640,170.7772,0,6.381345,1,49,0,0,0
-5.423706,2.490763,314.5823,640,170.9204,0,6.388487,1,49,0,0,0
-5.3868,2.466002,314.7056,640,171.0423,0,6.395848,1,49,0,0,0
-5.376692,2.447981,314.8437,641,171.1832,0,6.401078,1,49,0,0,0
-5.390769,2.425181,314.9514,641,171.288,0,6.408068,1,48,0,0,0
-5.460788,2.362998,315.1449,642,171.479,0,6.413917,1,47,0,0,0
-5.497279,2.323062,315.2736,643,171.6116,0,6.419723,1,47,0,0,0
-5.544879,2.269091,315.4108,643,171.7502,0,6.428155,1,47,0,0,0
-5.568515,2.214175,315.5174,643,171.8497,0,6.432098,1,47,0,0,0
-5.58115,2.171975,315.6831,643,172.0195,0,6.418904,1,47,0,0,0
-5.602582,2.059857,315.8922,643,172.2299,0,6.418521,1,47,0,0,0
-5.652358,1.964574,316.1044,643,172.4399,0,6.416692,1,48,0,0,0
-5.683256,1.929749,316.2983,643,172.6348,0,6.413142,1,47,0,0,0
-5.691808,1.930632,316.4126,643,172.7519,0,6.409242,1,48,0,0,0
-5.712725,1.942714,316.5155,644,172.8516,0,6.409242,1,48,0,0,0
-5.752551,1.966714,316.7037,644,173.0418,0,6.404585,1,46,0,0,0
-5.801286,1.98189,316.9088,645,173.2442,0,6.400953,1,45,0,1,0
-5.812164,1.990812,317.0171,650,173.3564,0,6.395783,1,46,0,1,0
-5.819233,1.992659,317.119,650,173.4539,0,6.393572,1,45,0,1,0
-5.820968,1.991384,317.2303,650,173.5664,0,6.384656,1,44,0,1,0
-5.807685,1.992252,317.3408,650,173.6755,0,6.38055,1,43,0,1,0
-5.774664,1.992711,317.532,650,173.869,0,6.36784,1,43,0,1,0
-5.761333,2.007996,317.7458,660,174.0805,0,6.360137,1,42,0,1,0
-5.782971,2.033972,317.9339,665,174.2701,0,6.35418,1,41,0,1,0
-5.791525,2.042154,318.0628,670,174.3914,0,6.349528,1,40,0,1,0
-5.79323,2.040198,318.1721,670,174.505,0,6.345999,1,40,0,1,0
-5.77161,2.017901,318.3433,675,174.679,0,6.345051,1,39,0,1,0
-5.740674,1.995832,318.4519,675,174.7909,0,6.342027,1,39,0,1,0
-5.695883,1.968097,318.567,675,174.8956,0,6.340783,1,39,0,1,0
-5.622777,1.939904,318.7737,675,175.1095,0,6.334852,1,39,0,1,0
-5.567935,1.932402,318.8897,675,175.2245,0,6.332067,1,38,0,1,0
-5.528067,1.933233,319.0283,675,175.3607,0,6.329838,1,38,0,1,0
-5.484888,1.936806,319.1446,675,175.4819,0,6.326787,1,37,0,1,0
-5.452697,1.904837,319.2563,675,175.5925,0,6.298268,1,37,0,1,0
-5.407463,1.860932,319.3653,675,175.7022,0,6.296713,1,37,0,1,0
-5.379785,1.840685,319.4735,680,175.8076,0,6.294777,1,36,0,1,0
-5.351668,1.814119,319.6221,680,175.9591,0,6.291916,1,36,0,1,0
-5.342939,1.807568,319.7338,680,176.0679,0,6.28995,1,36,0,1,0
-5.335734,1.780179,319.8411,680,176.179,0,6.286871,1,36,0,1,0
-5.318741,1.766897,319.9507,685,176.2849,0,6.284765,1,36,0,1,0
-5.305406,1.73445,320.0623,685,176.4,0,6.282996,1,35,0,1,0
-5.292142,1.693551,320.184,685,176.5175,0,6.280155,1,36,0,1,0
-5.270486,1.673447,320.2925,685,176.6279,0,6.278357,1,36,0,1,0
-5.238865,1.669586,320.3969,685,176.7338,0,6.276167,1,35,0,1,0
-5.193408,1.676532,320.499,685,176.8378,0,6.27429,1,36,0,1,0
-5.156028,1.694802,320.6129,685,176.9405,0,6.272433,1,36,0,1,0
-5.136023,1.702542,320.7182,685,177.0563,0,6.271,1,36,0,1,0
-5.129211,1.704419,320.8191,685,177.082,0,6.269569,1,36,0,1,0
-5.137561,1.700484,320.9296,685,177.082,0,6.267797,1,36,0,1,0
-5.152384,1.694311,321.0349,685,177.082,0,6.265596,1,36,0,1,0
-5.181649,1.681521,321.1538,685,177.082,0,6.264099,1,36,0,1,0
-5.221886,1.669762,321.2631,685,177.082,0,6.262694,1,36,0,1,0
-5.29194,1.653763,321.3705,685,177.082,0,6.261473,1,36,0,1,0
-5.349646,1.637659,321.4755,685,177.082,0,6.260172,1,37,0,1,0
-5.392316,1.634643,321.5783,685,177.082,0,6.2589,1,36,0,1,0
-5.425949,1.634827,321.6928,685,177.082,0,6.25686,1,36,0,1,0
-5.446337,1.656971,321.8274,685,177.082,0,6.255479,1,36,0,1,0
-5.49233,1.705069,321.9604,685,177.082,0,6.253594,1,36,0,1,0
-5.516058,1.751548,322.0656,685,177.082,0,6.251823,1,36,0,1,0
-5.530205,1.829089,322.1929,685,177.082,0,6.250841,1,36,0,1,0
-5.531159,1.868633,322.3028,685,177.082,0,6.249316,1,36,0,1,0
-5.541516,1.891691,322.4114,685,177.082,0,6.248046,1,36,0,1,0
-5.564058,1.909321,322.5193,685,177.082,0,6.246803,1,36,0,1,0
-5.608977,1.947987,322.6558,685,177.082,0,6.245175,1,36,0,1,0
-5.654036,2.005896,322.7999,685,177.1994,0,6.232666,1,37,0,1,0
-5.671794,2.044609,322.9113,685,177.3105,0,6.231087,1,36,0,1,0
-5.663156,2.110149,323.0453,690,177.4444,0,6.230042,1,35,0,1,0
-5.643557,2.168387,323.1602,690,177.5578,0,6.229017,1,34,0,1,0
-5.608434,2.26516,323.2767,690,177.677,0,6.227206,1,34,0,1,0
-5.550079,2.357957,323.3775,690,177.7789,0,6.226541,1,34,0,1,0
-5.494507,2.418121,323.483,690,177.8829,0,6.224882,1,34,0,1,0
-5.436958,2.465528,323.5992,690,177.9987,0,6.223541,1,34,0,1,0
-5.387758,2.499762,323.7088,690,178.107,0,6.22288,1,34,0,1,0
-5.344061,2.541955,323.8245,690,178.2232,0,6.221591,1,34,0,1,0
-5.32188,2.597405,323.936,690,178.3349,0,6.219924,1,35,0,1,0
-5.324326,2.654395,324.0442,690,178.4444,0,6.218607,1,36,0,1,0
-5.333179,2.695835,324.1526,690,178.551,0,6.217949,1,37,0,1,0
-5.351816,2.730958,324.2536,690,178.6541,0,6.216914,1,38,0,1,0
-5.375852,2.808911,324.3997,690,178.8005,0,6.215205,1,37,0,1,0
-5.381595,2.865672,324.5039,690,178.9046,0,6.214122,1,37,0,1,0
-5.36964,2.89271,324.6435,690,179.0417,0,6.212428,1,37,0,1,0
-5.346539,2.904951,324.7524,690,179.1495,0,6.211238,1,37,0,1,0
-5.257398,2.908675,324.8658,690,179.2596,0,6.210076,1,37,0,1,0
-5.153049,2.890939,325.0012,690,179.4008,0,6.208238,1,37,0,1,0
-5.094635,2.884364,325.1112,690,179.5092,0,6.207143,1,37,0,1,0
-5.052024,2.884032,325.2153,690,179.6153,0,6.205942,1,37,0,1,0
-4.986618,2.885518,325.3517,695,179.7492,0,6.204326,1,37,0,1,0
-4.910081,2.883474,325.4732,695,179.8737,0,6.203287,1,38,0,1,0
-4.846464,2.879063,325.5783,695,179.979,0,6.201592,1,38,0,1,0
-4.811451,2.865034,325.6863,695,180.0858,0,6.200527,1,38,0,1,0
-4.779095,2.828233,325.7971,695,180.1961,0,6.199384,1,38,0,1,0
-4.75851,2.789771,325.8986,695,180.2995,0,6.198325,1,38,0,1,0
-4.717347,2.699404,326.0439,695,180.4443,0,6.196808,1,38,0,1,0
-4.698904,2.667169,326.1466,695,180.5461,0,6.195731,1,38,0,1,0
